time,lambda
6780.589378937892,0.10774903973570109
6781.468946894689,0.10674968436198555
6782.348514851485,0.10576870486331558
6783.22808280828,0.10480576334909328
6784.107650765076,0.10386052814176235
6784.987218721872,0.1029326736625632
6785.866786678667,0.10202188031939005
6786.746354635463,0.10112783439670987
6787.625922592259,0.11044394756095038
6788.505490549054,0.10939503895446626
6789.38505850585,0.10836541739440508
6790.2646264626455,0.10735472823579836
6791.144194419441,0.10636262335479285
6792.023762376237,0.11549726843795173
6792.9033303330325,0.11435544074038351
6793.782898289828,0.11323460866023502
6794.662466246624,0.1222346417854653
6795.5420342034195,0.12096892909761388
6796.421602160215,0.1197264899907187
6797.301170117011,0.11850689651649757
6798.180738073806,0.11730972859566499
6799.060306030602,0.11613457387323925
6799.939873987398,0.12519327197981447
6800.819441944193,0.12387315680393501
6801.699009900989,0.12257731554717818
6802.578577857785,0.12130530186731542
6803.45814581458,0.13026498560820776
6804.337713771376,0.12885161314032972
6805.217281728172,0.12746422938131757
6806.096849684967,0.126102356457855
6806.976417641763,0.12476552528363025
6807.855985598559,0.12345327539776325
6808.735553555354,0.12216515480620346
6809.61512151215,0.12090071982604414
6810.494689468946,0.11965953493269924
6811.374257425741,0.11844117260989043
6812.253825382538,0.11724521320239133
6813.133393339333,0.11607124477148553
6814.012961296129,0.11491886295307006
6814.892529252925,0.11378767081838048
6815.77209720972,0.11267727873727054
6816.651665166516,0.11158730424400731
6817.531233123312,0.11051737190553379
6818.410801080107,0.10946711319215399
6819.290369036903,0.11848796899979595
6820.169936993699,0.11729114911299707
6821.049504950494,0.1161163360250498
6821.92907290729,0.114963125080917
6822.808640864086,0.11383111906624846
6823.688208820881,0.11271992807056347
6824.567776777677,0.1116291693529493
6825.447344734473,0.11055846721022906
6826.326912691268,0.10950745284755387
6827.206480648064,0.11860931759960354
6828.08604860486,0.11741026638772697
6828.965616561655,0.11623326300370118
6829.845184518451,0.11507790203805898
6830.7247524752465,0.11394378553589231
6831.604320432042,0.11283052285977978
6832.483888388838,0.1117377305552348
6833.3634563456335,0.11066503221862764
6834.243024302429,0.10961205836753625
6835.122592259225,0.10857844631348096
6836.0021602160205,0.10756384003699927
6836.881728172816,0.10656789006501785
6837.761296129612,0.10559025335047928
6838.640864086407,0.10463059315418216
6839.520432043203,0.10368857892879405
6840.399999999999,0.10276388620499705
6841.279567956794,0.1018561964797269
6842.15913591359,0.10096519710646712
6843.038703870386,0.1000905811875604
6843.918271827182,0.09923204746849931
6844.797839783978,0.09838930023416509
6845.677407740774,0.09756204920696553
6846.556975697569,0.09675000944685483
6847.436543654365,0.09595290125318731
6848.3161116111605,0.09517045006837674
6849.195679567956,0.09440238638332721
6850.075247524752,0.09364844564460281
6850.9548154815475,0.0929083681633043
6851.834383438343,0.09218189902562138
6852.713951395139,0.09146878800502962
6853.593519351934,0.0907687894761019
6854.47308730873,0.09008166232990474
6855.352655265526,0.08940716989095018
6856.232223222321,0.08874507983567484
6857.111791179117,0.08809516411241786
6857.991359135913,0.0874571988628704
6858.870927092708,0.08683096434496934
6859.750495049504,0.08621624485720886
6860.6300630063,0.08561282866434392
6861.509630963095,0.08502050792445952
6862.389198919891,0.09453363872930833
6863.268766876687,0.09377728455811286
6864.148334833482,0.09303483802188375
6865.027902790278,0.09230604339080851
6865.907470747074,0.09159064963736499
6866.787038703869,0.09088841034985687
6867.666606660665,0.09019908364753919
6868.546174617461,0.08952243209730433
6869.425742574256,0.08885822263190019
6870.305310531052,0.08820622646965194
6871.1848784878475,0.08756621903566002
6872.064446444643,0.0869379798844471
6872.944014401439,0.08632129262402741
6873.8235823582345,0.08571594484137213
6874.70315031503,0.08512172802924559
6875.582718271827,0.08453843751438586
6876.462286228622,0.08396587238700913
6877.341854185418,0.08340383543160429
6878.221422142214,0.0828521330590061
6879.100990099009,0.08231057523971426
6879.980558055805,0.08177897543843926
6880.860126012601,0.08125715054985182
6881.739693969396,0.08074492083551371
6882.619261926192,0.08024210986196825
6883.498829882988,0.07974854443996923
6884.378397839783,0.07926405456482721
6885.257965796579,0.07878847335785279
6886.137533753375,0.07832163700887658
6887.01710171017,0.07786338471982604
6887.896669666966,0.07741355864933994
6888.7762376237615,0.07697200385840107
6889.655805580557,0.07653856825696875
6890.535373537353,0.07611310255159269
6891.4149414941485,0.07569546019398996
6892.294509450944,0.07528549733056764
6893.17407740774,0.07488307275287356
6894.053645364535,0.07448804784895827
6894.933213321331,0.07410028655563111
6895.812781278127,0.0737196553115944
6896.692349234922,0.07334602301143935
6897.571917191718,0.07297926096048776
6898.451485148514,0.08274317797493393
6899.331053105309,0.08220362359212026
6900.210621062105,0.0816739903886779
6901.090189018901,0.09129113332684477
6901.969756975696,0.09059440146386318
6902.849324932492,0.08991048091704643
6903.728892889288,0.08923913611539422
6904.608460846083,0.08858013581952187
6905.488028802879,0.08793325304201163
6906.367596759675,0.08729826496922867
6907.247164716471,0.08667495288457414
6908.126732673267,0.09625664746980052
6909.0063006300625,0.09546861108209964
6909.885868586858,0.0946950648933528
6910.765436543654,0.10405669781708439
6911.645004500449,0.10312523622320308
6912.524572457245,0.10221090209199232
6913.404140414041,0.11138348827528036
6914.283708370836,0.1103173036494543
6915.163276327632,0.10927072373680025
6916.042844284428,0.10824338805117978
6916.922412241223,0.10723494273497572
6917.801980198019,0.10624504043720853
6918.681548154815,0.10527334019389413
6919.56111611161,0.10431950731060151
6920.440684068406,0.10338321324716991
6921.320252025202,0.10246413550454578
6922.199819981997,0.10156195751370051
6923.079387938793,0.10067636852659077
6923.958955895589,0.09980706350912381
6924.838523852384,0.09895374303609089
6925.71809180918,0.09811611318803265
6926.597659765976,0.09729388545000084
6927.477227722771,0.0964867766121817
6928.356795679567,0.09569450867234659
6929.2363636363625,0.09491680874009628
6930.115931593158,0.09415340894286603
6930.995499549954,0.09340404633365906
6931.8750675067495,0.09266846280047651
6932.754635463545,0.09194640497741277
6933.634203420341,0.09123762415738572
6934.513771377136,0.09054187620647144
6935.393339333932,0.08985892147981425
6936.272907290728,0.08918852473908298
6937.152475247523,0.088530455071445
6938.03204320432,0.08788448581002933
6938.911611161116,0.08725039445585595
6939.791179117911,0.08662796260119349
6940.670747074707,0.08601697585433338
6941.550315031503,0.0955627934512481
6942.429882988298,0.09478751546269071
6943.309450945094,0.09402649307511092
6944.1890189018895,0.09327946416039179
6945.068586858685,0.09254617141035701
6945.948154815481,0.10199382511419208
6946.8277227722765,0.10110029506300129
6947.707290729072,0.10022319499958168
6948.586858685868,0.09936222281378285
6949.4664266426635,0.09851708195057374
6950.345994599459,0.09768748130789658
6951.225562556255,0.0968731351363992
6952.10513051305,0.09607376294101082
6952.984698469846,0.1054273012242575
6953.864266426642,0.10447063734737633
6954.743834383437,0.10353156434589697
6955.623402340233,0.10260975876358275
6956.502970297029,0.10170490309182234
6957.382538253824,0.10081668566026648
6958.26210621062,0.09994480052947563
6959.141674167416,0.0990889473855415
6960.021242124211,0.10844355780989837
6960.900810081007,0.10743143182656562
6961.780378037803,0.10643791654077672
6962.659945994598,0.10546266974408255
6963.539513951394,0.10450535552046995
6964.41908190819,0.10356564413065816
6965.298649864985,0.11282130078197003
6966.178217821781,0.11172867805048578
6967.0577857785765,0.110656146168876
6967.937353735372,0.10960333571205272
6968.816921692168,0.10856988404781615
6969.696489648964,0.10755543521194773
6970.57605760576,0.10655963978560541
6971.455625562556,0.11566257624032364
6972.335193519351,0.11451770890780658
6973.214761476147,0.11339389308469067
6974.094329432943,0.11229074168154167
6974.973897389738,0.11120787472662064
6975.853465346534,0.11014491923500566
6976.73303330333,0.1091015090801203
6977.612601260125,0.10807728486762405
6978.492169216921,0.10707189381162191
6979.371737173717,0.10608498961315002
6980.251305130512,0.10511623234089579
6981.130873087308,0.10416528831411122
6982.010441044104,0.10323182998767923
6982.890009000899,0.10231553583929334
6983.769576957695,0.11153616145834525
6984.6491449144905,0.1104671695195168
6985.528712871286,0.10941783391396895
6986.408280828082,0.1083877932063868
6987.2878487848775,0.1073766926074298
6988.167416741673,0.1063841838515274
6989.046984698469,0.10540992507692168
6989.9265526552645,0.10445358070791588
6990.80612061206,0.10351482133928791
6991.685688568856,0.10259332362282941
6992.565256525651,0.11180976395464214
6993.444824482447,0.11073574108746122
6994.324392439243,0.10968146706090431
6995.203960396038,0.10864657873865667
6996.083528352834,0.10763071966165533
6996.96309630963,0.11675499505504001
6997.842664266425,0.11559004062221459
6998.722232223221,0.11444650705493228
6999.601800180017,0.11332400047213848
7000.481368136812,0.11222213423535629
7001.360936093609,0.11114052881551104
7002.2405040504045,0.1100788116622088
7003.1200720072,0.10903661707540778
7003.999639963996,0.10801358607946027
7004.8792079207915,0.1170423444888169
7005.758775877587,0.11587210635268824
7006.638343834383,0.11472338623740325
7007.517911791178,0.113595788475442
7008.397479747974,0.11248892467471143
7009.27704770477,0.11140241358476671
7010.156615661565,0.11033588096549266
7011.036183618361,0.10928895945819952
7011.915751575157,0.10826128845908939
7012.795319531952,0.10725251399504898
7013.674887488748,0.10626228860172642
7014.554455445544,0.11541357186810863
7015.434023402339,0.11427328316032276
7016.313591359135,0.11315396177143072
7017.193159315931,0.11205522216007041
7018.072727272726,0.1109766858741095
7018.952295229522,0.10991798142029066
7019.831863186318,0.10887874413627363
7020.711431143113,0.10785861606503012
7021.590999099909,0.10685724583154846
7022.470567056705,0.10587428852180518
7023.3501350135,0.10490940556396215
7024.229702970296,0.1039622646117482
7025.1092709270915,0.10303253942998508
7025.988838883887,0.10211990978221835
7026.868406840683,0.10122406132041448
7027.7479747974785,0.10034468547668612
7028.627542754274,0.0994814793570084
7029.50711071107,0.09863414563688953
7030.3866786678655,0.0978023924589596
7031.266246624661,0.09698593333244271
7032.145814581457,0.09618448703447754
7033.025382538253,0.09539777751325153
7033.904950495049,0.09462553379292017
7034.784518451845,0.0938674898802668
7035.66408640864,0.09312338467308655
7036.543654365436,0.0923929618702509
7037.423222322232,0.09167596988342683
7038.302790279027,0.09097216175041928
7039.182358235823,0.09028129505010685
7040.061926192619,0.08960313181894192
7040.941494149414,0.08893743846898586
7041.82106210621,0.08828398570745158
7042.7006300630055,0.09771340214914725
7043.580198019801,0.09689857935226476
7044.459765976597,0.09609873929554932
7045.3393339333925,0.0953136064804462
7046.218901890188,0.09454291047419322
7047.098469846984,0.09378638581667234
7047.978037803779,0.09304377192897403
7048.857605760575,0.09231481302364294
7049.737173717371,0.09159925801657395
7050.616741674166,0.0908968604405282
7051.496309630962,0.0902073783602395
7052.375877587758,0.09967067323481321
7053.255445544553,0.09881986066908127
7054.135013501349,0.09798469261360607
7055.014581458145,0.09716488140138425
7055.89414941494,0.0963601446549552
7056.773717371736,0.09557020518913828
7057.653285328532,0.09479479091555865
7058.532853285327,0.09403363474892858
7059.412421242123,0.09328647451505198
7060.291989198919,0.09255305286052071
7061.171557155714,0.09183311716407111
7062.05112511251,0.09112641944957066
7062.930693069306,0.09043271630060462
7063.810261026101,0.0998631562923687
7064.689828982898,0.09900880440047938
7065.569396939693,0.09817016209901527
7066.448964896489,0.0973469405242957
7067.328532853285,0.10658256775182118
7068.20810081008,0.10560466114796621
7069.087668766876,0.1046447360250041
7069.967236723672,0.10370246174435055
7070.846804680467,0.10277751374711366
7071.726372637263,0.10186957344230224
7072.605940594059,0.1009783280970897
7073.485508550854,0.10010347072909567
7074.36507650765,0.09924470000064836
7075.244644464446,0.09840172011499121
7076.124212421241,0.09757424071439802
7077.003780378037,0.09676197678016162
7077.883348334833,0.10608177951086256
7078.762916291628,0.10511308126509686
7079.642484248424,0.10416219517943781
7080.52205220522,0.10322879372872565
7081.401620162015,0.10231255541024431
7082.281188118811,0.1014131646329823
7083.1607560756065,0.10053031160892986
7084.040324032402,0.09966369224637497
7084.919891989198,0.09881300804516141
7085.7994599459935,0.09797796599387268
7086.679027902789,0.09715827846890662
7087.558595859585,0.09635366313540566
7088.43816381638,0.09556384285000892
7089.317731773176,0.09478854556539229
7090.197299729972,0.09402750423656395
7091.076867686767,0.10335636107280725
7091.956435643563,0.10243777708066842
7092.836003600359,0.1015360837613587
7093.715571557154,0.10065097053377603
7094.59513951395,0.09978213252769924
7095.474707470747,0.09892927047877707
7096.354275427542,0.10817279926442618
7097.233843384338,0.10716565191565096
7098.1134113411335,0.10617702371864024
7098.992979297929,0.10520657414826384
7099.872547254725,0.11430955217674318
7100.7521152115205,0.11318956388303303
7101.631683168316,0.11209016962971918
7102.511251125112,0.11101099073918308
7103.3908190819075,0.10995165549682737
7104.270387038703,0.10891179902304166
7105.149954995499,0.10789106314752268
7106.029522952294,0.11703911793991423
7106.90909090909,0.11586893913269
7107.788658865886,0.11472027725538567
7108.668226822681,0.11359273666054091
7109.547794779477,0.11248592897575344
7110.427362736273,0.11139947296990711
7111.306930693068,0.11033299442185998
7112.186498649864,0.10928612599154677
7113.06606660666,0.10825850709345149
7113.945634563455,0.10724978377240661
7114.825202520251,0.10625960858167607
7115.704770477047,0.10528764046328
7116.584338433842,0.1043335446305199
7117.463906390638,0.10339699245266418
7118.343474347434,0.10247766134175382
7119.223042304229,0.10157523464148951
7120.102610261025,0.10068940151816194
7120.982178217821,0.0998198568535876
7121.861746174616,0.09896630114001317
7122.741314131412,0.09812844037695258
7123.6208820882075,0.09730598596992071
7124.500450045003,0.09649865463102954
7125.380018001799,0.09570616828141161
7126.2595859585945,0.09492825395543822
7127.139153915391,0.09416464370669764
7128.018721872187,0.0934150745157063
7128.898289828982,0.10281459304324114
7129.777857785778,0.10190597093440856
7130.657425742574,0.10101405632200192
7131.536993699369,0.10013854199311709
7132.416561656165,0.0992791263837973
7133.296129612961,0.09843551347516191
7134.175697569756,0.09760741269144502
7135.055265526552,0.0967945387999089
7135.934833483348,0.09599661181259793
7136.814401440143,0.09521335688989895
7137.693969396939,0.09444450424587487
7138.5735373537345,0.09368978905533915
7139.45310531053,0.09294895136263878
7140.332673267326,0.0922217359921147
7141.2122412241215,0.09150789246020845
7142.091809180917,0.09080717488918524
7142.971377137713,0.09011934192244325
7143.8509450945085,0.08944415664138025
7144.730513051304,0.08878138648378886
7145.6100810081,0.09834946932753383
7146.489648964895,0.09752295070022166
7147.369216921691,0.09671162987282825
7148.248784878487,0.09591522739233856
7149.128352835282,0.09513346894424368
7150.007920792078,0.09436608525805537
7150.887488748874,0.10372905916936101
7151.767056705669,0.10280362210590066
7152.646624662465,0.10189520172768263
7153.526192619261,0.10100348513652282
7154.405760576056,0.10012816518772392
7155.285328532852,0.09926894038428188
7156.164896489648,0.09842551477303763
7157.044464446443,0.0975975978427383
7157.924032403239,0.10691470558628074
7158.8036003600355,0.10593069172218068
7159.683168316831,0.1049647716376163
7160.562736273627,0.10401661262908532
7161.442304230422,0.10308588811074809
7162.321872187218,0.10217227750193658
7163.201440144014,0.10127546611673306
7164.081008100809,0.10039514505557887
7164.960576057605,0.09953101109887649
7165.840144014401,0.09868276660254802
7166.719711971196,0.09785011939551394
7167.599279927992,0.09703278267905713
7168.478847884788,0.09623047492803738
7169.358415841583,0.10554403868414314
7170.237983798379,0.10458522827057211
7171.117551755175,0.10364404820233626
7171.99711971197,0.10272017429743648
7172.876687668766,0.10181328833484415
7173.756255625562,0.1009230779448925
7174.635823582357,0.10004923650168326
7175.515391539153,0.09919146301747186
7176.394959495949,0.09834946203899461
7177.274527452744,0.09752294354570211
7178.15409540954,0.09671162284986405
7179.0336633663355,0.09591522049851073
7179.913231323131,0.09513346217717769
7180.792799279927,0.09436607861542035
7181.6723672367225,0.09361280549406585
7182.551935193518,0.09287338335417047
7183.431503150314,0.09214755750765105
7184.3110711071095,0.09143507794955967
7185.190639063905,0.09073569927197148
7186.070207020701,0.09004918057945585
7186.949774977496,0.08937528540610187
7187.829342934292,0.08871378163406954
7188.708910891088,0.08806444141363864
7189.588478847883,0.08742704108472767
7190.46804680468,0.08680136109985528
7191.347614761476,0.08618718594852151
7192.227182718271,0.08558430408297298
7193.106750675067,0.08499250784533949
7193.986318631863,0.0844115933961074
7194.865886588658,0.08384136064390862
7195.745454545454,0.0832816131766008
7196.6250225022495,0.08273215819361462
7197.504590459045,0.08219280643954531
7198.384158415841,0.08166337213896502
7199.2637263726365,0.08114367293243399
7200.143294329432,0.080633529813688265
7201.022862286228,0.09024146645876871
7201.902430243023,0.08956403558491818
7202.781998199819,0.08889906112588924
7203.661566156615,0.08824631403651106
7204.54113411341,0.08760556948323325
7205.420702070206,0.08697660676668355
7206.300270027002,0.08635920924564984
7207.179837983797,0.08575316426245974
7208.059405940593,0.08515826306973234
7208.938973897389,0.08457430075847686
7209.818541854184,0.08400107618751335
7210.69810981098,0.08343839191419122
7211.577677767776,0.08288605412638168
7212.457245724571,0.08234387257572073
7213.336813681367,0.08181166051207954
7214.216381638163,0.08128923461923993
7215.095949594958,0.09097658342078054
7215.975517551754,0.09028563541599507
7216.85508550855,0.08960739237536164
7217.734653465345,0.0889416206834519
7218.614221422141,0.08828809102049452
7219.4937893789365,0.08764657828338779
7220.373357335732,0.08701686150816468
7221.252925292529,0.08639872379388291
7222.132493249324,0.08579195222791769
7223.01206120612,0.08519633781262179
7223.891629162916,0.08461167539334058
7224.771197119711,0.08403776358774748
7225.650765076507,0.08347440471647936
7226.530333033303,0.08292140473504757
7227.409900990098,0.08237857316700073
7228.289468946894,0.0818457230383167
7229.16903690369,0.08132267081300089
7230.048604860485,0.08080923632986864
7230.928172817281,0.08030524274049025
7231.807740774077,0.07981051644827684
7232.687308730872,0.07932488704868648
7233.566876687668,0.07884818727052964
7234.446444644464,0.07838025291835393
7235.326012601259,0.08796516855536748
7236.205580558055,0.08732959362879775
7237.0851485148505,0.08670570548126502
7237.964716471646,0.0860932892194522
7238.844284428442,0.08549213390144203
7239.7238523852375,0.09505326863030952
7240.603420342033,0.09428735964569998
7241.482988298829,0.09353553398736941
7242.362556255624,0.09279753269494122
7243.24212421242,0.09207310156973185
7244.121692169216,0.10153513266171793
7245.001260126011,0.10065003692269699
7245.880828082807,0.09978121608360702
7246.760396039603,0.09892837088601066
7247.639963996398,0.09809120757415338
7248.519531953194,0.09726943779378167
7249.39909990999,0.10657654751617743
7250.278667866785,0.1055987516107795
7251.158235823581,0.10463893515078132
7252.037803780377,0.10369676753502663
7252.917371737173,0.10277192424136247
7253.796939693969,0.10186408671486391
7254.6765076507645,0.10097294225810453
7255.55607560756,0.10009818392345421
7256.435643564356,0.10934548400143149
7257.3152115211515,0.10831677364438053
7258.194779477947,0.10730697893383068
7259.074347434743,0.10631575205401424
7259.953915391538,0.10534275158470537
7260.833483348334,0.10438764238362053
7261.71305130513,0.10345009547098147
7262.592619261925,0.11258111331967417
7263.472187218721,0.11149290708997747
7264.351755175517,0.1104247105007205
7265.231323132312,0.10937615562007237
7266.110891089108,0.10834688128163264
7266.990459045904,0.10733653296003051
7267.870027002699,0.10634476264881139
7268.749594959495,0.1053712287405688
7269.629162916291,0.1044155959092804
7270.508730873086,0.10347753499480766
7271.388298829882,0.1025567228895192
7272.267866786678,0.10165284242699897
7273.147434743473,0.1007655822728008
7274.027002700269,0.0998946368172117
7274.906570657065,0.10919464450327665
7275.78613861386,0.10816870774192826
7276.665706570656,0.10716163562695688
7277.5452745274515,0.1061730812803713
7278.424842484247,0.10520270420247846
7279.304410441043,0.10425017015460118
7280.1839783978385,0.10331515104395227
7281.063546354634,0.1023973248106255
7281.94311431143,0.10149637531666472
7282.822682268225,0.11072073002471192
7283.702250225021,0.10966673201749771
7284.581818181818,0.10863211463922302
7285.461386138613,0.10761652152415156
7286.340954095409,0.1066196028593002
7287.220522052205,0.1056410152639529
7288.100090009,0.104680421671385
7288.979657965796,0.1037374912127631
7289.859225922592,0.10281189910318003
7290.738793879387,0.10190332652978523
7291.618361836183,0.10101146054197221
7292.4979297929785,0.10013599394358517
7293.377497749774,0.09927662518710777
7294.25706570657,0.09843305826979742
7295.1366336633655,0.09760500263172958
7296.016201620161,0.0967921730557166
7296.895769576957,0.10608745025946817
7297.7753375337525,0.1051186477415181
7298.654905490548,0.10416765930100325
7299.534473447344,0.10323415737750857
7300.414041404139,0.10231782043371096
7301.293609360935,0.10141833284462817
7302.173177317731,0.10053538478890442
7303.052745274526,0.09966867214209475
7303.932313231322,0.09881789637191193
7304.811881188118,0.0979827644353993
7305.691449144913,0.09716298867799437
7306.571017101709,0.09635828673444868
7307.450585058505,0.09556838143156918
7308.3301530153,0.09479300069274813
7309.209720972096,0.09403187744424861
7310.089288928892,0.09328474952321295
7310.968856885687,0.09255135958736285
7311.848424842483,0.09183145502635993
7312.727992799279,0.09112478787479605
7313.607560756074,0.0904311147267836
7314.48712871287,0.08975019665211631
7315.3666966696655,0.0890817991139716
7316.246264626462,0.08842569188812559
7317.125832583258,0.08778164898365687
7318.005400540053,0.08714944856510166
7318.884968496849,0.08652887287604712
7319.764536453645,0.08591970816412609
7320.64410441044,0.08532174460739192
7321.523672367236,0.09484330284924994
7322.403240324032,0.0940812546583659
7323.282808280827,0.09333321880253495
7324.162376237623,0.09259893762674784
7325.041944194419,0.0918781582136857
7325.921512151214,0.1013653005848574
7326.80108010801,0.10048332767191519
7327.680648064806,0.09961757223722659
7328.560216021601,0.09876773607820849
7329.439783978397,0.09793352647554578
7330.319351935193,0.0971146560923666
7331.198919891988,0.10648887376851242
7332.078487848784,0.10551268998416188
7332.9580558055795,0.10455445600196733
7333.837623762375,0.10361384176584446
7334.717191719171,0.10269052328869052
7335.5967596759665,0.10178418254078958
7336.476327632762,0.10089450734026972
7337.355895589558,0.10002119124557443
7338.2354635463535,0.09916393344991127
7339.115031503149,0.09832243867764136
7339.994599459945,0.09749641708257403
7340.87416741674,0.09668558414813161
7341.753735373536,0.09588966058934992
7342.633303330332,0.09510837225668081
7343.512871287127,0.09434145004156358
7344.392439243923,0.09358862978373252
7345.272007200719,0.09284965218022918
7346.151575157514,0.09212426269608742
7347.031143114311,0.09141221147666015
7347.910711071107,0.10086730457039446
7348.790279027902,0.09999448867283948
7349.669846984698,0.09913772187682754
7350.5494149414935,0.0982967090758407
7351.428982898289,0.09747116058969946
7352.308550855085,0.09666079206478476
7353.1881188118805,0.10591760429368129
7354.067686768676,0.10495192485719573
7354.947254725472,0.10400400207177211
7355.826822682267,0.10307350943293592
7356.706390639063,0.11231510344556424
7357.585958595859,0.11123178853314647
7358.465526552654,0.11016839332095552
7359.34509450945,0.10912455153095661
7360.224662466246,0.108099903620136
7361.104230423041,0.10709409665665914
7361.983798379837,0.10610678419830616
7362.863366336633,0.11517395852050136
7363.742934293428,0.11403807575783814
7364.622502250224,0.11292307929874715
7365.50207020702,0.11182858509155395
7366.381638163815,0.12089308265673883
7367.261206120611,0.11965203819358775
7368.140774077407,0.11843381371878053
7369.020342034202,0.11723798962457269
7369.899909990998,0.11606415401885285
7370.779477947794,0.11491190258326994
7371.659045904589,0.1239459650653637
7372.538613861385,0.12264878503008084
7373.4181818181805,0.12137545718878776
7374.297749774976,0.12012554295382305
7375.177317731772,0.118898611802156
7376.0568856885675,0.11769424112709645
7376.936453645363,0.11651201609273115
7377.816021602159,0.11535152949103694
7378.695589558955,0.11421238160161995
7379.575157515751,0.11309418005403979
7380.454725472547,0.11199653969265363
7381.334293429342,0.11091908244395707
7382.213861386138,0.10986143718635857
7383.093429342934,0.10882323962234959
7383.972997299729,0.1078041321530252
7384.852565256525,0.10680376375491188
7385.732133213321,0.10582178985906043
7386.611701170116,0.10485787223236184
7387.491269126912,0.10391167886104556
7388.370837083708,0.10298288383632007
7389.250405040503,0.10207116724211612
7390.129972997299,0.10117621504489421
7391.0095409540945,0.10029771898547825
7391.88910891089,0.09943537647287809
7392.768676867686,0.09858889048006447
7393.6482448244815,0.09775796944166049
7394.527812781277,0.09694232715351407
7395.407380738073,0.0961416826741174
7396.286948694868,0.09535576022783872
7397.166516651664,0.09458428910993366
7398.04608460846,0.09382700359330312
7398.925652565255,0.09308364283696569
7399.805220522051,0.09235395079621309
7400.684788478847,0.09163767613441745
7401.564356435642,0.09093457213646064
7402.443924392438,0.090244396623755
7403.323492349234,0.08956691187082695
7404.203060306029,0.08890188452343431
7405.082628262825,0.08824908551818933
7405.962196219621,0.08760829000365954
7406.841764176416,0.08697927726291951
7407.721332133212,0.08636183063752671
7408.600900090008,0.08575573745289514
7409.480468046803,0.08516078894504125
7410.3600360036,0.08457678018867637
7411.2396039603955,0.08400351002662412
7412.119171917191,0.0834407810005298
7412.998739873987,0.08288839928284988
7413.878307830782,0.09242177278177001
7414.757875787578,0.09170425102773408
7415.637443744374,0.0909999228687302
7416.517011701169,0.09030854570451816
7417.396579657965,0.09970159581479797
7418.276147614761,0.09885021465306826
7419.155715571556,0.09801448845678395
7420.035283528352,0.09719412936669458
7420.914851485148,0.09638885481662732
7421.794419441943,0.09559838743615935
7422.673987398739,0.09482245495507982
7423.553555355535,0.09406079010960852
7424.43312331233,0.09331313055033902
7425.312691269126,0.09257921875187446
7426.192259225922,0.10193143453377662
7427.071827182717,0.10103905170362434
7427.951395139513,0.10016307776645454
7428.830963096309,0.09930321100000204
7429.710531053104,0.1085918425658185
7430.5900990099,0.10757698996268916
7431.4696669666955,0.10658079819344755
7432.349234923491,0.1056029241277511
7433.228802880287,0.1046430309446447
7434.1083708370825,0.10370078801654543
7434.987938793878,0.1027758707953606
7435.867506750674,0.10186796070069956
7436.747074707469,0.10097674501014137
7437.626642664265,0.10010191675151994
7438.506210621061,0.09924317459719001
7439.385778577856,0.09840022276023713
7440.265346534652,0.09757277089259628
7441.144914491448,0.09676053398504374
7442.024482448244,0.09596323226902714
7442.90405040504,0.10533606958034024
7443.783618361836,0.10438108324613589
7444.663186318631,0.1034436569411345
7445.542754275427,0.10252346777629086
7446.4223222322225,0.11166522668282644
7447.301890189018,0.11059386152772274
7448.181458145814,0.10954219634395561
7449.0610261026095,0.11867457081294057
7449.940594059405,0.11747431974270924
7450.820162016201,0.11629613856299806
7451.6997299729965,0.11513962145865747
7452.579297929792,0.11400437007655662
7453.458865886588,0.11288999338837374
7454.338433843383,0.11179610755590966
7455.218001800179,0.1107223357988776
7456.097569756975,0.10966830826512439
7456.97713771377,0.10863366190323773
7457.856705670566,0.10761804033749603
7458.736273627362,0.1066210937451176
7459.615841584157,0.10564247873576704
7460.495409540953,0.10468185823327711
7461.374977497749,0.10373890135954553
7462.254545454544,0.1028132833205666
7463.13411341134,0.10190468529455865
7464.013681368136,0.10101279432214821
7464.893249324931,0.10013730319857375
7465.772817281727,0.0992779103678714
7466.652385238523,0.09843431981900641
7467.531953195318,0.09760624098391452
7468.411521152114,0.09679338863741807
7469.2910891089095,0.09599548279898246
7470.170657065705,0.09521224863627903
7471.050225022501,0.09444341637052135
7471.9297929792965,0.10386012404115405
7472.809360936092,0.10293227699244709
7473.688928892889,0.10202149094313531
7474.568496849684,0.10112745218019989
7475.44806480648,0.10024985275908899
7476.327632763276,0.09938839039765238
7477.207200720071,0.09854276837202192
7478.086768676867,0.09771269541440726
7478.966336633663,0.0968978856127711
7479.845904590458,0.09609805831234897
7480.725472547254,0.09531293801897989
7481.60504050405,0.0945422543042147
7482.484608460845,0.09378574171216908
7483.364176417641,0.09304313966808933
7484.243744374437,0.09231419238859959
7485.123312331232,0.09159864879359911
7486.002880288028,0.09089626241977988
7486.8824482448235,0.09020679133573418
7487.762016201619,0.0895299980586233
7488.641584158415,0.08886564947237842
7489.5211521152105,0.08821351674740564
7490.400720072006,0.08757337526176748
7491.280288028802,0.08694500452381354
7492.1598559855975,0.08632818809623405
7493.039423942393,0.08572271352150965
7493.918991899189,0.08512837224873208
7494.798559855984,0.08454495956177055
7495.67812781278,0.08397227450875883
7496.557695769576,0.09351139219581114
7497.437263726371,0.09277383481608575
7498.316831683167,0.09204983944103307
7499.196399639963,0.09133915669619651
7500.075967596758,0.09064154179254927
