time,lambda
6081.270777077708,0.06212439147410314
6082.010501050106,0.061709313368417
6082.7502250225025,0.06130301463477188
6083.489948994899,0.06090530957950534
6084.229672967297,0.06051601643658626
6084.969396939694,0.06013495728454235
6085.709120912092,0.0597619579651401
6086.448844884489,0.05939684800379171
6087.1885688568855,0.05903946053163864
6087.928292829283,0.05868963220928772
6088.66801680168,0.058347203152160215
6089.407740774078,0.05801201685741562
6090.147464746475,0.05768392013242741
6090.8871887188725,0.05736276302476501
6091.626912691269,0.05704839875366315
6092.366636663666,0.056740683642934824
6093.106360636064,0.05643947705530711
6093.846084608461,0.05614464132814581
6094.585808580859,0.05585604171053589
6095.3255325532555,0.0555735463016982
6096.065256525652,0.05529702599070342
6096.80498049805,0.055026354397464616
6097.544704470447,0.054761407814977826
6098.284428442845,0.054502065152781026
6099.024152415242,0.054248207881613865
6099.763876387639,0.05399971997924286
6100.503600360036,0.0537564878774374
6101.243324332433,0.05351840041006264
6101.983048304831,0.053285348762273435
6102.722772277228,0.053057226420782685
6103.4624962496255,0.052833929125178855
6104.202220222022,0.052615354820277266
6104.941944194419,0.052401403609475164
6105.681668166817,0.05219197770909612
6106.421392139214,0.051986981403699964
6107.161116111612,0.051786321002335475
6107.900840084008,0.051589904795722154
6108.640564056406,0.05139764301433369
6109.380288028803,0.05120944778737185
6110.1200120012,0.05102523310260465
6110.859735973598,0.050844914767056174
6111.599459945995,0.05066841036852801
6112.339183918392,0.0504956392379322
6113.078907890789,0.0503265224124242
6113.818631863187,0.05016098259931223
6114.558355835584,0.049998944140733304
6115.298079807981,0.04984033297907331
6116.0378037803785,0.04968507662312057
6116.777527752775,0.0495331041149352
6117.517251725173,0.04938434599741737
6118.25697569757,0.04923873428256428
6118.996699669967,0.049096202420395876
6119.736423642365,0.04895668526853956
6120.476147614761,0.048820119062458193
6121.215871587159,0.04868644138630615
6121.955595559556,0.048555591144404296
6122.695319531954,0.048427508533315636
6123.435043504351,0.04830213501451426
6124.174767476748,0.04817941328762989
6124.914491449145,0.048059287264259995
6125.654215421542,0.047941702042335714
6126.39393939394,0.04782660388102856
6127.133663366337,0.04771394017618998
6127.873387338734,0.06518126951412448
6128.613111311131,0.06470153497576168
6129.352835283528,0.06423194736621907
6130.092559255926,0.06377229206645883
6130.832283228323,0.06332235899688116
6131.572007200721,0.06288194252130547
6132.311731173118,0.062450841352991476
6133.051455145514,0.06202885846263982
6133.791179117912,0.061615800988344016
6134.530903090309,0.07881068517752444
6135.270627062707,0.07804267306160524
6136.010351035104,0.0772909052717666
6136.7500750075005,0.09429765838279475
6137.489798979898,0.09320207924349352
6138.229522952295,0.092129672843810545
6138.969246924693,0.09107994905405553
6139.70897089709,0.09005242811134137
6140.448694869488,0.10678996825704443
6141.188418841884,0.10543016261548158
6141.928142814281,0.10409911840331362
6142.667866786679,0.10279622728373294
6143.407590759076,0.10152089378694915
6144.147314731474,0.10027253503802598
6144.8870387038705,0.09905058049049846
6145.626762676267,0.0978544716656009
6146.366486648665,0.09668366189702617
6147.106210621062,0.09553761608108291
6147.84593459346,0.09441581043212326
6148.585658565857,0.09331773224316453
6149.325382538254,0.09224287965155202
6150.065106510651,0.09119076140959984
6150.804830483048,0.0901608966600631
6151.544554455446,0.08915281471637237
6152.284278427843,0.08816605484751588
6153.0240024002405,0.0872001660674597
6153.763726372637,0.08625470692904011
6154.503450345035,0.08532924532219616
6155.243174317432,0.08442335827648867
6155.982898289829,0.0835366317677789
6156.722622262227,0.08266866052900765
6157.4623462346235,0.08181904786497615
6158.202070207021,0.08098740547103421
6158.941794179418,0.08017335325561886
6159.681518151815,0.09689928529342222
6160.421242124213,0.09574867879843507
6161.16096609661,0.09462240893396136
6161.900690069007,0.09351996095270003
6162.640414041404,0.09244083099484388
6163.380138013802,0.09138452585778592
6164.119861986199,0.09035056277071815
6164.859585958596,0.08933846917397802
6165.5993099309935,0.08834778250307518
6166.33903390339,0.08737804997728571
6167.078757875788,0.08642882839270605
6167.818481848185,0.10320726232036506
6168.558205820582,0.10192323496703029
6169.29792979298,0.10066636624646863
6170.0376537653765,0.09943608172284091
6170.777377737774,0.09823181911027049
6171.517101710171,0.09705302801586979
6172.256825682569,0.0958991696881784
6172.996549654966,0.09476971677094506
6173.736273627363,0.09366415306209636
6174.47599759976,0.09258197327781739
6175.215721572157,0.09152268282162224
6175.955445544555,0.09048579755829556
6176.695169516952,0.08947084359263523
6177.434893489349,0.08847735705285562
6178.1746174617465,0.0875048838785848
6178.914341434143,0.08655297961334546
6179.654065406541,0.08562120920141358
6180.393789378938,0.08470914678899094
6181.133513351336,0.08381637552956503
6181.873237323733,0.08294248739340349
6182.6129612961295,0.08208708298106177
6183.352685268527,0.08124977134084593
6184.092409240924,0.0804301697901362
6184.832133213322,0.0796279037404796
6185.571857185719,0.07884260652639713
6186.311581158116,0.09573391819484947
6187.051305130513,0.09460796053385764
6187.79102910291,0.09350581815262368
6188.530753075308,0.09242698733100554
6189.270477047705,0.09137097500311799
6190.010201020103,0.09033729853197248
6190.7499249924995,0.08932548548890452
6191.489648964896,0.08833507343764713
6192.229372937294,0.08736560972298418
6192.969096909691,0.08641665126387363
6193.708820882089,0.08548776435093455
6194.448544854486,0.08457852444823527
6195.188268826882,0.08368851599925643
6195.92799279928,0.08281733223696981
6196.667716771677,0.0819645749979337
6197.407440744075,0.08112985454030996
6198.147164716472,0.0803127893657458
6198.8868886888695,0.07951300604500669
6199.626612661266,0.07873013904731321
6200.366336633663,0.07796383057327311
6201.106060606061,0.07721373039135646
6201.845784578458,0.07647949567782963
6202.585508550856,0.07576079086006568
6203.3252325232525,0.07505728746318224
6204.06495649565,0.07436866395990928
6204.804680468047,0.0736946056236461
6205.544404440444,0.07303480438461354
6206.284128412842,0.07238895868905719
6207.023852385239,0.07175677336142847
6207.763576357636,0.07113795946947285
6208.503300330033,0.07053223419218325
6209.24302430243,0.06993932069053496
6209.982748274828,0.0693589479809622
6210.722472247225,0.06879085081151066
6211.4621962196225,0.0682347695406025
6212.201920192019,0.067690450018376
6212.941644164417,0.06715764347052422
6213.681368136814,0.06663610638460116
6214.421092109211,0.06612560039872294
6215.160816081609,0.06562589219262949
6215.900540054005,0.06513675338105034
6216.640264026403,0.06465796040931973
6217.3799879988,0.06418929445120863
6218.119711971197,0.06373054130890887
6218.859435943595,0.0632814913151385
6219.599159915992,0.06284193923731773
6220.338883888389,0.06241168418376611
6221.078607860786,0.06199052951189183
6221.818331833184,0.06157828273831459
6222.558055805581,0.06117475545089757
6223.297779777978,0.060779763222632545
6224.037503750375,0.06039312552735144
6224.777227722772,0.06001466565722047
6225.51695169517,0.05964421064197484
6226.256675667567,0.07696963470434356
6226.996399639964,0.07624056289105266
6227.736123612362,0.07552691177233728
6228.475847584758,0.07482835518304387
6229.215571557156,0.0741445738567778
6229.955295529553,0.07347525527999373
6230.695019501951,0.07282009354915835
6231.434743474348,0.07217878923094784
6232.1744674467445,0.07155104922538988
6232.914191419142,0.07093658663190859
6233.653915391539,0.07033512061820242
6234.393639363937,0.06974637629188814
6235.133363336334,0.06917008457487062
6235.873087308731,0.0863881225350111
6236.612811281128,0.08545983903699828
6237.352535253525,0.08455118978631612
6238.092259225923,0.08366175949639422
6238.83198319832,0.08279114166444783
6239.571707170718,0.0819389383856822
6240.3114311431145,0.08110476017144386
6241.051155115511,0.08028822577120237
6241.790879087909,0.07948896199830785
6242.530603060306,0.07870660355943364
6243.270327032704,0.07794079288761685
6244.010051005101,0.07719117997884453
6244.7497749774975,0.0764574222320823
6245.489498949895,0.07573918429269562
6246.229222922292,0.07503613789918301
6246.96894689469,0.07434796173314201
6247.708670867087,0.0736743412724217
6248.4483948394845,0.07301496864736753
6249.188118811881,0.0723695425001201
6249.927842784278,0.0717377678468776
6250.667566756676,0.07111935594307983
6251.407290729073,0.07051402415144324
6252.147014701471,0.06992149581278004
6252.8867386738675,0.06934150011956043
6253.626462646265,0.0687737719921378
6254.366186618662,0.068218051957603
6255.105910591059,0.06767408603119078
6255.845634563457,0.08488652279672143
6256.585358535854,0.08398999983384223
6257.325082508251,0.08311243934700241
6258.064806480648,0.08225344025835948
6258.804530453045,0.08141260997331845
6259.544254425443,0.08058956420110468
6260.28397839784,0.07978392677913165
6261.0237023702375,0.07899532950107363
6261.763426342634,0.07822341194858957
6262.503150315032,0.07746782132659075
6263.242874287429,0.07672821230200783
6263.982598259826,0.07600424684595423
6264.722322232224,0.0752955940792373
6265.4620462046205,0.07460193012113656
6266.201770177018,0.0739229379413722
6266.941494149415,0.07325830721521726
6267.681218121812,0.0726077341816617
6268.42094209421,0.07197092150458495
6269.160666066607,0.07134757813686443
6269.900390039004,0.07073741918735083
6270.640114011401,0.07014016579066824
6271.379837983799,0.06955554497975641
6272.119561956196,0.0689832895611204
6272.859285928593,0.0684231379927082
6273.5990099009905,0.06787483426437843
6274.338733873387,0.06733812778089618
6275.078457845785,0.0668127732473969
6275.818181818182,0.06629853055728285
6276.557905790579,0.06579516468248087
6277.297629762977,0.06530244556602771
6278.0373537353735,0.06482014801692731
6278.777077707771,0.06434805160722584
6279.516801680168,0.0815432753107447
6280.256525652566,0.08071746581865666
6280.996249624963,0.0799091231326148
6281.73597359736,0.07911787780988787
6282.475697569757,0.07834336822187685
6283.215421542154,0.07758524038883996
6283.955145514552,0.07684314781810417
6284.694869486949,0.07611675134571257
6285.434593459346,0.07540571898140733
6286.1743174317435,0.0747097257569006
6286.91404140414,0.07402845357735452
6287.653765376538,0.07336159107599383
6288.393489348935,0.07270883347180658
6289.133213321333,0.07206988243024118
6289.87293729373,0.0714444459268628
6290.612661266126,0.07083223811388187
6291.352385238524,0.0702329791895133
6292.092109210921,0.06964639527009887
6292.831833183319,0.06907221826492706
6293.571557155716,0.06851018575371132
6294.311281128113,0.06796004086664927
6295.05100510051,0.06742153216702583
6295.790729072907,0.0844632163429212
6296.530453045305,0.08357564679096324
6297.270177017702,0.08270685034026543
6298.0099009901,0.08185642991847214
6298.7496249624965,0.08102399685176195
6299.489348934893,0.08020917068720189
6300.229072907291,0.07941157901886944
6300.968796879688,0.07863085731765204
6301.708520852086,0.07786664876463689
6302.448244824483,0.07711860408803907
6303.18796879688,0.07638638140356378
6303.927692769277,0.0756696460581599
6304.667416741674,0.07496807047706469
6305.407140714072,0.09179112947491655
6306.146864686469,0.09074856626083916
6306.8865886588665,0.0897280544395147
6307.626312631263,0.08872912759901415
6308.36603660366,0.08775132919254533
6309.105760576058,0.10461098593486487
6309.845484548455,0.10329726823726737
6310.585208520853,0.10201133715685048
6311.324932493249,0.10075260497519371
6312.064656465647,0.0995204964047805
6312.804380438044,0.09831444832608294
6313.544104410441,0.09713390953018441
6314.283828382839,0.09597834046686121
6315.023552355236,0.11245015713422402
6315.763276327633,0.11097063208734362
6316.50300030003,0.1095224006708731
6317.242724272427,0.1081048009890852
6317.982448244825,0.10671718514609713
6318.722172217222,0.10535891894976282
6319.461896189619,0.10402938162181169
6320.201620162016,0.10272796551414318
6320.941344134414,0.10145407583109592
6321.681068106811,0.10020713035761662
6322.420792079208,0.09898655919315517
6323.160516051606,0.09779180449120362
6323.900240024002,0.0966223202043438
6324.6399639964,0.09547757183467317
6325.379687968797,0.0943570361895308
6326.119411941194,0.09326020114236888
6326.859135913592,0.09218656539869624
6327.5988598859885,0.09113563826697182
6328.338583858386,0.09010693943433129
6329.078307830783,0.08909999874707636
6329.818031803181,0.0881143559957871
6330.557755775578,0.1047351133002925
6331.297479747975,0.10341877016833322
6332.037203720372,0.10213026918446479
6332.776927692769,0.10086902145572504
6333.516651665167,0.09963445054489872
6334.256375637564,0.09842599220707655
6334.996099609961,0.09724309413176369
6335.7358235823585,0.09608521569045783
6336.475547554755,0.09495182768956606
6337.215271527153,0.09384241212853368
6337.95499549955,0.09275646196310994
6338.694719471948,0.0916934808735988
6339.434443444345,0.09065298303803321
6340.1741674167415,0.0896344929101271
6340.913891389139,0.08863754500193691
6341.653615361536,0.08766168367112004
6342.393339333934,0.0867064629126806
6343.133063306331,0.10321763642267576
6343.872787278728,0.10193338964532772
6344.612511251125,0.10067630614181917
6345.352235223522,0.09944581137814715
6346.09195919592,0.09824134297234749
6346.831683168317,0.09706235043747743
6347.571407140715,0.09590829493001073
6348.3111311131115,0.09477864900357766
6349.050855085508,0.09367289636789239
6349.790579057906,0.09259053165279343
6350.530303030303,0.1091305704107339
6351.270027002701,0.10772125838272165
6352.009750975098,0.10634175490024891
6352.749474947495,0.1049914294788139
6353.489198919892,0.10366966496938271
6354.228922892289,0.1023758572763176
6354.968646864687,0.10110941508128778
6355.708370837084,0.09986975957301955
6356.4480948094815,0.09865632418274708
6357.187818781878,0.09746855432528156
6357.927542754275,0.09630590714553462
6358.667266726673,0.09516785127041794
6359.40699069907,0.09405386656598996
6360.146714671468,0.0929634438997256
6360.8864386438645,0.09189608490783469
6361.626162616262,0.09085130176748038
6362.365886588659,0.08982861697383648
6363.105610561056,0.08882756312184087
6363.845334533454,0.0878476826925779
6364.585058505851,0.08688852784417878
6365.324782478248,0.08594966020713271
6366.064506450645,0.08503065068394516
6366.804230423042,0.08413107925301619
6367.54395439544,0.08325053477667843
6368.283678367837,0.08238861481329504
6369.0234023402345,0.08154492543332137
6369.763126312631,0.08071908103927294
6370.502850285029,0.0799107041894847
6371.242574257426,0.07911942542561431
6371.982298229823,0.07834488310377882
6372.722022202221,0.0775867232292731
6373.4617461746175,0.07684459929478363
6374.201470147015,0.076118172122015465
6374.941194119412,0.07540710970668228
6375.680918091809,0.07471108706676177
6376.420642064207,0.07402978609396949
6377.160366036604,0.07336289540837404
6377.900090009001,0.07271011021607891
6378.639813981398,0.07207113216992693
6379.379537953796,0.07144566923313801
6380.119261926193,0.07083343554584387
6380.85898589859,0.07023415129443386
6381.5987098709875,0.06964754258367217
6382.338433843384,0.06907334131151957
6383.078157815782,0.06851128504659577
6383.817881788179,0.06796111690824419
6384.557605760576,0.06742258544912298
6385.297329732974,0.0843596607993456
6386.0370537053705,0.08347428156441931
6386.776777677768,0.08260762910306513
6387.516501650165,0.0817593073228147
6388.256225622563,0.08092892850899985
6388.99594959496,0.08011611314756081
6389.735673567357,0.07932048975158698
6390.475397539754,0.07854169469153668
6391.215121512151,0.07777937202904778
6391.954845484549,0.0770331733542538
6392.694569456946,0.0763027576265553
6393.434293429344,0.07558779101874413
6394.1740174017405,0.09261829442818184
6394.913741374137,0.0915582357385202
6395.653465346535,0.09052059849073495
6396.393189318932,0.089504908445939
6397.13291329133,0.08851070139592997
6397.872637263727,0.08753752295103948
6398.612361236123,0.08658492833245168
6399.352085208521,0.10344541896007074
6400.091809180918,0.10215635432407699
6400.831533153316,0.10089455486508966
6401.571257125713,0.09965944389373839
6402.3109810981105,0.09845045691828007
6403.050705070507,0.09726704138661724
6403.790429042904,0.09610865643375066
6404.530153015302,0.09497477263458858
6405.269876987699,0.09386487176198358
6406.009600960097,0.09277844654987391
6406.749324932493,0.10940680197660693
6407.48904890489,0.10799164733812644
6408.228772877288,0.10660642482301066
6408.968496849685,0.1052505013329535
6409.708220822083,0.12163608740972298
6410.44794479448,0.11996226953380323
6411.187668766877,0.1183238548016741
6411.927392739274,0.1167200943967518
6412.667116711671,0.11515025534076545
6413.406840684069,0.11361362015876486
6414.146564656466,0.11210948655121325
6414.886288628863,0.11063716707299703
6415.62601260126,0.10919598881925258
6416.365736573657,0.10778529311781093
6417.105460546055,0.10640443522816553
6417.845184518452,0.10505278404680682
6418.58490849085,0.10372972181877259
6419.324632463246,0.10243464385532425
6420.064356435644,0.1011669582575685
6420.804080408041,0.09992608564595022
6421.543804380438,0.09871145889544349
6422.283528352836,0.09752252287635904
6423.0232523252325,0.09635873420063362
6423.76297629763,0.09521956097347123
6424.502700270027,0.09410448255025877
6425.242424242424,0.0930129892986023
6425.982148214822,0.09194458236541017
6426.721872187219,0.09089877344890263
6427.461596159616,0.08987508457543036
6428.201320132013,0.0888730478810332
6428.941044104411,0.0878922053975986
6429.680768076808,0.0869321088435632
6430.420492049205,0.10369886913117331
6431.1602160216025,0.10240444373700897
6431.899939993999,0.10113739690596088
6432.639663966397,0.0998971495504079
6433.379387938794,0.09868313483109406
6434.119111911191,0.11510000114451038
6434.858835883589,0.11356442889567703
6435.5985598559855,0.11206133573905228
6436.338283828383,0.11059003470504747
6437.07800780078,0.10914985335426589
6437.817731773178,0.10774013347015868
6438.557455745575,0.10636023075820927
6439.297179717972,0.10500951455145482
6440.036903690369,0.10368736752225305
6440.776627662766,0.10239318540014533
6441.516351635164,0.10112637669567123
6442.256075607561,0.09988636243004857
6442.995799579959,0.09867257587054604
6443.7355235523555,0.09748446227147738
6444.475247524752,0.09632147862065153
6445.21497149715,0.09518309339120033
6445.954695469547,0.09406878629865502
6446.694419441945,0.11069794465908278
6447.434143414342,0.10925548089055773
6448.1738673867385,0.107843526864429
6448.913591359136,0.1064614372650888
6449.653315331533,0.12284953915043301
6450.393039303931,0.12115005539587545
6451.132763276328,0.11948651764751414
6451.8724872487255,0.11785816560660262
6452.612211221122,0.11626425505558197
6453.351935193519,0.11470405751793158
6454.091659165917,0.11317685992523446
6454.831383138314,0.1116819642912838
6455.571107110712,0.11021868739306423
6456.3108310831085,0.10878636045850815
6457.050555055505,0.10738432886082927
6457.790279027903,0.10601195181933937
6458.5300030003,0.10466860210659248
6459.269726972698,0.10335366576170696
6460.009450945095,0.10206654180977559
6460.749174917492,0.10080664198718474
6461.488898889889,0.0995733904727687
6462.228622862286,0.09836622362462691
6462.968346834684,0.09718458972252356
6463.708070807081,0.09602794871573492
6464.4477947794785,0.09489577197621604
6465.187518751875,0.09378754205700943
6465.927242724272,0.09270275245574264
6466.66696669667,0.09164090738314212
6467.406690669067,0.09060152153644291
6468.146414641465,0.08958411987757794
6468.8861386138615,0.08858823741607841
6469.625862586259,0.08761341899654557
6470.365586558656,0.0866592190906377
6471.105310531053,0.08572520159343852
6471.845034503451,0.08481093962414472
6472.584758475848,0.0839160153309688
6473.324482448245,0.08304001970015741
6474.064206420642,0.08218255236906563
6474.803930393039,0.08134322144316869
6475.543654365437,0.08052164331695501
6476.283378337834,0.07971744249860695
6477.0231023102315,0.07893025143838016
6477.762826282628,0.07815971036062758
6478.502550255026,0.07740546709936069
6479.242274227423,0.07666717693730424
6479.98199819982,0.07594450244834099
6480.721722172218,0.07523711334329833
6481.4614461446145,0.07454468631899624
6482.201170117012,0.07386690491047981
6482.940894089409,0.07320345934638961
6483.680618061806,0.07255404640737884
6484.420342034204,0.07191836928753335
6485.160066006601,0.07129613745872257
6485.899789978998,0.07068706653781187
6486.639513951395,0.07009087815669496
6487.379237923793,0.08708193810827201
6488.11896189619,0.08613897962509075
6488.858685868587,0.0852159657817958
6489.5984098409845,0.10187737814518077
6490.338133813381,0.10062147934833884
6491.077857785779,0.09939214423344264
6491.817581758176,0.09818881094853676
6492.557305730574,0.09701092952546511
6493.297029702971,0.09585796162852668
6494.036753675367,0.09472938030842601
6494.776477647765,0.09362466976144213
6495.516201620162,0.09254332509369095
6496.25592559256,0.09148485209036059
6496.995649564957,0.0904487669898473
6497.735373537354,0.0894345962626494
6498.475097509751,0.08844187639495044
6499.214821482148,0.10502672809968092
6499.954545454546,0.10370421698443862
6500.694269426943,0.10240967847712246
6501.433993399341,0.10114252092539072
6502.173717371737,0.09990216519102502
6502.913441344134,0.09868804438523154
6503.653165316532,0.11513839184248292
6504.392889288929,0.11360200758690911
6505.132613261327,0.11209811959840249
6505.872337233724,0.11062604054411387
6506.61206120612,0.1091850976290569
6507.351785178518,0.10777463228862119
6508.091509150915,0.10639399988758899
6508.831233123313,0.10504256942550058
6509.57095709571,0.10371972324827737
6510.310681068107,0.10242485676591753
6511.050405040504,0.10115737817618883
6511.790129012901,0.09991670819414186
6512.529852985299,0.09870227978736001
6513.269576957696,0.09751353791680897
6514.009300930094,0.11390931497481949
6514.74902490249,0.11239892708701307
6515.488748874887,0.11092048561365464
6516.228472847285,0.10947331485189529
6516.968196819682,0.10805675339077195
6517.70792079208,0.10667015380890549
6518.4476447644765,0.10531288237861908
6519.187368736874,0.1039843187762873
6519.927092709271,0.10268385579883851
6520.666816681668,0.10141089908622886
6521.406540654066,0.10016486684980269
6522.146264626463,0.098945189606397907
6522.88598859886,0.09775130991806025
6523.625712571257,0.09658268213728538
6524.365436543654,0.09543877215762733
6525.105160516052,0.09431905716959649
6525.844884488449,0.0932230254217201
6526.5846084608465,0.0921501759866433
6527.324332433243,0.0911000185321974
6528.064056405641,0.0900720730972892
6528.803780378038,0.0890658698725513
6529.543504350435,0.08808094898561278
6530.283228322833,0.08711686029092426
6531.0229522952295,0.08617316316402805
6531.762676267627,0.08524942630016819
6532.502400240024,0.08434522751717727
6533.242124212422,0.10115563713900005
6533.981848184819,0.09991500398186146
6534.721572157216,0.09870061162110097
6535.461296129613,0.09751190503415416
6536.20102010201,0.09634834093781684
6536.940744074408,0.09520938753993413
6537.680468046805,0.09409452429636311
6538.420192019202,0.09300324167305496
6539.1599159915995,0.09193504091318302
6539.899639963996,0.09088943380919645
6540.639363936394,0.08986594247968178
6541.379087908791,0.08886409915096377
6542.118811881189,0.10543799581432658
6542.858535853586,0.1041067859211314
6543.5982598259825,0.10280373262486647
6544.33798379838,0.1015282403816158
6545.077707770777,0.10027972624389643
6545.817431743175,0.11651169299663658
6546.557155715572,0.11494626186629198
6547.296879687969,0.11341394137731536
6548.036603660366,0.11191403120213991
6548.776327632763,0.11044584582592534
6549.516051605161,0.10900871423323955
6550.255775577558,0.10760197960139375
6550.995499549956,0.10622499900023608
6551.7352235223525,0.10487714309832227
6552.474947494749,0.10355779587527587
6553.214671467147,0.10226635434024917
6553.954395439544,0.11874263320314216
6554.694119411942,0.11713001516073074
6555.433843384339,0.11555150581632204
6556.1735673567355,0.1140063837323208
6556.913291329133,0.11249394273035418
6557.65301530153,0.11101349156852716
6558.392739273928,0.10956435362548644
6559.132463246325,0.1081458665911938
6559.8721872187225,0.10675738216421143
6560.611911191119,0.10539826575541805
6561.351635163516,0.10406789619796589
6562.091359135914,0.10276566546338967
6562.831083108311,0.10149097838371954
6563.570807080709,0.11792407363004437
6564.3105310531055,0.11632876904968242
6565.050255025502,0.11476720696799017
6565.7899789979,0.11323867369290311
6566.529702970297,0.12929149603022128
6567.269426942695,0.1274557575916852
6568.009150915092,0.14347387508911952
6568.748874887489,0.14133816327094217
6569.488598859886,0.13924762417656625
6570.228322832283,0.13720130235171946
6570.968046804681,0.13519826255106962
6571.707770777078,0.13323758931078988
6572.4474947494755,0.13131838653014058
6573.187218721872,0.12943977706193693
6573.926942694269,0.1276009023116436
6574.666666666667,0.12580092184497219
6575.406390639064,0.12403901300377801
6576.146114611462,0.12231437053005909
6576.8858385838585,0.12062620619794073
6577.625562556256,0.11897374845340994
6578.365286528653,0.117356242061703
6579.10501050105,0.1157729477621208
6579.844734473448,0.11422314193016542
6580.584458445845,0.11270611624682225
6581.324182418242,0.11122117737481865
6582.063906390639,0.12750317601587807
6582.803630363037,0.12570526257104406
6583.543354335434,0.12394537703183434
6584.283078307831,0.12222271506497348
6585.0228022802285,0.1382930994336217
6585.762526252625,0.13626696688815482
6586.502250225023,0.13428368934076024
6587.24197419742,0.13234236035969726
6587.981698169817,0.13044209268527585
6588.721422142215,0.12858201782435347
6589.461146114611,0.12676128565340788
6590.200870087009,0.12497906402998332
6590.940594059406,0.12323453841238813
6591.680318031804,0.12152691148740138
6592.420042004201,0.11985540280588819
6593.159765976598,0.11821924842609055
6593.899489948995,0.11661770056448398
6594.639213921392,0.11505002725401833
6595.37893789379,0.11351551200956783
6596.118661866187,0.11201345350048614
6596.858385838584,0.1105431652300588
6597.598109810981,0.1091039752217545
6598.337833783378,0.10769522571211179
6599.077557755776,0.10631627285010464
6599.817281728173,0.10496648640289202
6600.557005700571,0.10364524946776478
6601.296729672968,0.10235195819021115
6602.036453645364,0.10108602148792144
6602.776177617762,0.09984686078064628
6603.515901590159,0.09863390972576849
6604.255625562557,0.09744661395945256
6604.995349534954,0.09628443084329194
6605.7350735073505,0.0951468292162925
6606.474797479748,0.09403328915211687
6607.214521452145,0.09294330172146262
6607.954245424543,0.09187636875945313
6608.69396939694,0.09083200263796828
6609.433693369338,0.08980972604276995
6610.173417341734,0.08880907175536171
6610.913141314131,0.08782958243944373
6611.652865286529,0.08687081043189704
6612.392589258926,0.0859323175381881
6613.132313231324,0.08501367483208941
6613.8720372037205,0.08411446245965354
6614.611761176117,0.08323426944731616
6615.351485148515,0.08237269351406937
6616.091209120912,0.08152934088760734
6616.83093309331,0.08070382612435037
6617.570657065707,0.079895771933291
6618.310381038104,0.07910480900354998
6619.050105010501,0.09581864343297754
6619.789828982898,0.09469089373724338
6620.529552955296,0.09358699722482874
6621.269276927693,0.09250644937389377
6622.0090009000905,0.09144875633380145
6622.748724872487,0.0904134346994204
6623.488448844884,0.08940001129018132
6624.228172817282,0.08840802293382
6624.967896789679,0.08743701625469373
6625.707620762077,0.08648654746656342
6626.4473447344735,0.08555618216977622
6627.187068706871,0.0846454951527193
6627.926792679268,0.08375407019749158
6628.666516651665,0.08288149988966859
6629.406240624063,0.08202738543210247
6630.14596459646,0.08119133646265983
6630.885688568857,0.09799518781283731
6631.625412541254,0.09682140173837897
6632.365136513652,0.09567244256878962
6633.104860486049,0.09454778518691581
6633.844584458446,0.0934469155824225
6634.5843084308435,0.09236933061687544
6635.32403240324,0.10876528199084526
6636.063756375638,0.10736369622662859
6636.803480348035,0.10599175558872162
6637.543204320432,0.10464883304912595
6638.28292829283,0.10333431484219571
6639.0226522652265,0.10204760018412828
6639.762376237624,0.1007881009983726
6640.502100210021,0.09955524164686891
6641.241824182419,0.09834845866694827
6641.981548154816,0.09716720051382133
6642.721272127213,0.11361503149214125
6643.46099609961,0.11211086803328846
6644.200720072007,0.1106385193351635
6644.940444044405,0.10919731247954095
6645.680168016802,0.12536075465994997
6646.419891989199,0.1236081558532394
6647.1596159615965,0.12189262649623053
6647.899339933993,0.12021338252808253
6648.639063906391,0.11856965647172119
6649.378787878788,0.11696069708308965
6650.118511851186,0.11538576900778583
6650.858235823583,0.11384415244499377
6651.5979597959795,0.13005322647413387
6652.337683768377,0.12820137657399555
6653.077407740774,0.12638869539659814
6653.817131713172,0.12461435447908986
6654.556855685569,0.12287754288155539
6655.296579657966,0.12117746681637045
6656.036303630363,0.11951334928541829
6656.77602760276,0.13535940081696018
6657.515751575158,0.13339531931985402
6658.255475547555,0.13147278037087495
6658.995199519953,0.12959090529807557
6659.7349234923495,0.1451940864108708
6660.474647464746,0.1430219901749803
6661.214371437144,0.14089583623452856
6661.954095409541,0.15660655600183557
6662.693819381939,0.15419307310866595
6663.433543354336,0.15183063811212955
6664.1732673267325,0.14951817129139425
6664.91299129913,0.1472546157629466
6665.652715271527,0.1450389369975648
6666.392439243925,0.14287012234748073
6667.132163216322,0.14074718058358424
6667.8718871887195,0.13866914144237302
6668.611611161116,0.13663505518252692
6669.351335133513,0.13464399215082282
6670.091059105911,0.1326950423572563
6670.830783078308,0.13078731505914926
6671.570507050706,0.1289199383540307
6672.3102310231025,0.1270920587811636
6673.049954995499,0.1253028409314653
6673.789678967897,0.12355146706570141
6674.529402940294,0.12183713674075511
6675.269126912692,0.12015906644377944
6676.008850885089,0.11851648923411992
6676.748574857486,0.11690865439277734
6677.488298829883,0.11533482707931753
6678.22802280228,0.11379428799600794
6678.967746774678,0.1122863330590777
6679.707470747075,0.11081027307693078
6680.4471947194725,0.10936543343514663
6681.186918691869,0.10795115378817083
6681.926642664267,0.1065667877574984
6682.666366636664,0.10521170263626861
6683.406090609061,0.10388527910008236
6684.145814581459,0.10258691092395314
6684.885538553855,0.10131600470524423
6685.625262526253,0.10007197959245046
6686.36498649865,0.09885426701974007
