time,lambda
578.0100810081009,0.32842526720640863
578.7081608160817,0.32142398564623287
579.4062406240624,0.3146159732505406
580.1043204320433,0.30799589485752926
580.8024002400241,0.3299254604660078
581.5004800480049,0.32288276633081225
582.1985598559856,0.3160344845470586
582.8966396639664,0.3375220547460004
583.5947194719473,0.3302696579418287
584.2927992799281,0.3232174622949459
584.9908790879089,0.3163599412870891
585.6889588958896,0.30969172095857567
586.3870387038704,0.3032075756969491
587.0851185118513,0.3257479787645915
587.7831983198321,0.3188206032880069
588.4812781278129,0.31208445681127245
589.1793579357936,0.3343864791805129
589.8774377437744,0.3272206393965833
590.5755175517553,0.32025261137839267
591.2735973597361,0.31347693456642123
591.9716771677168,0.33540428658786603
592.6697569756976,0.32821035040679347
593.3678367836784,0.32121500158763644
594.0659165916593,0.3144127581606737
594.7639963996401,0.3077982894850118
595.4620762076208,0.33000800305364364
596.1601560156016,0.32296303034461693
596.8582358235824,0.31611253288666813
597.5563156315633,0.33833003258027294
598.254395439544,0.33105533168797097
598.9524752475248,0.32398144765344544
599.6505550555056,0.345872799913581
600.3486348634864,0.3383898822358419
601.0467146714673,0.3594300636256085
601.744794479448,0.37989161490196355
602.4428742874288,0.39990430401382127
603.1409540954096,0.419366735856899
603.8390339033904,0.43840836998272736
604.5371137113713,0.456926561780707
605.235193519352,0.4463780242469001
605.9332733273328,0.43612067726415993
606.6313531353136,0.4547086174887609
607.3294329432944,0.4442213059228701
608.0275127512753,0.46270481037139066
608.725592559256,0.4519967652863305
609.4236723672368,0.4415843139306542
610.1217521752176,0.4603782405835559
610.8198319831984,0.4497344200544062
611.5179117911792,0.43938442034690006
612.21599159916,0.4293201305881642
612.9140714071408,0.44811559906792275
613.6121512151216,0.43781028663328636
614.3102310231023,0.4277894505629931
615.0083108310832,0.41804523793629
615.706390639064,0.4085700126109454
616.4044704470448,0.4279492906232012
617.1025502550256,0.44714188580755243
617.8006300630063,0.4368634525587709
618.4987098709872,0.45569859136841173
619.196789678968,0.44518395174508807
619.8948694869488,0.4349595669268851
620.5929492949296,0.42501742448019453
621.2910291029103,0.41534973315324986
621.9891089108912,0.4345594767637493
622.687188718872,0.4246283787366957
623.3852685268528,0.41497142695009737
624.0833483348335,0.40558105364448305
624.7814281428143,0.4248406639104395
625.4795079507951,0.44368488645235227
626.177587758776,0.4335018830718377
626.8756675667568,0.4235999797354192
627.5737473747375,0.4139714167250791
628.2718271827183,0.40460864852847267
628.9699069906991,0.3955043379258163
629.66798679868,0.38665135024000574
630.3660666066608,0.4065651515427615
631.0641464146415,0.3974068320133636
631.7622262226223,0.3885013263078785
632.4603060306031,0.4082564765579193
633.158385838584,0.39905146829450167
633.8564656465647,0.41886370754471014
634.5545454545455,0.40936588850762645
635.2526252625263,0.42878270283230735
635.9507050705071,0.41901107164879425
636.648784878488,0.43793713629365516
637.3468646864687,0.4279127985604644
638.0449444944495,0.44705724256391977
638.7430243024303,0.43678114587721406
639.4411041104111,0.4267887190591917
640.139183918392,0.4456252988595967
640.8372637263727,0.4353887307307618
641.5353435343535,0.42543474129161873
642.2334233423343,0.41575553000639565
642.931503150315,0.43456393285238515
643.6295829582959,0.453196874266119
644.3276627662767,0.4427512941099768
645.0257425742575,0.46116262403727815
645.7238223822383,0.4504971507387844
646.421902190219,0.4401260959828821
647.1199819981999,0.43004133239671016
647.8180618061807,0.42023495696213164
648.5161416141615,0.41069928482245155
649.2142214221423,0.40142684326011413
649.912301230123,0.39241036584063704
650.6103810381039,0.3836427867182014
651.3084608460847,0.4037056015490176
652.0065406540655,0.39462621940177445
652.7046204620463,0.3857974720256858
653.402700270027,0.377212440691317
654.1007800780079,0.36886439765955914
654.7988598859887,0.36074680090938005
655.4969396939695,0.3813404036131315
656.1950195019502,0.3728784088800956
656.893099309931,0.39325598828638386
657.5911791179119,0.384465065902839
658.2892589258927,0.3759168154086494
658.9873387338735,0.3958749815217827
659.6854185418542,0.41551204092206295
660.383498349835,0.4061067440614149
661.0815781578159,0.4252380536259044
661.7796579657967,0.41556427186961686
662.4777377737774,0.43501162641841695
663.1758175817582,0.425068046878482
663.873897389739,0.41539895812900307
664.5719771977199,0.4059967828992641
665.2700570057007,0.3968541530877989
665.9681368136814,0.3879639039883013
666.6662166216622,0.40772715575609686
667.364296429643,0.3985367593017092
668.0623762376239,0.41812668711246204
668.7604560456047,0.40864921339672033
669.4585358535854,0.39943336370091154
670.1566156615662,0.3904719159392921
670.854695469547,0.3817578473905444
671.5527752775279,0.3732843291943546
672.2508550855086,0.3650447209999189
672.9489348934894,0.357032565762163
673.6470147014702,0.34924158468162436
674.345094509451,0.3416656722840117
675.0431743174319,0.3626194463897403
675.7412541254126,0.3546742404374149
676.4393339333934,0.34694836051888145
677.1374137413742,0.33943575217697597
677.835493549355,0.3321305280867751
678.5335733573359,0.32502696344193915
679.2316531653166,0.31811949146841906
679.9297329732974,0.31140269906199547
680.6278127812782,0.30487132254625415
681.325892589259,0.29852024354765655
682.0239723972398,0.3209150746229957
682.7220522052206,0.31412111062793
683.4201320132014,0.30751469283188104
684.1182118211822,0.3010906440545176
684.816291629163,0.2948439300306747
685.5143714371438,0.28876965546520394
686.2124512451246,0.3115617035753214
686.9105310531054,0.3050259377675376
687.6086108610862,0.29867059064254387
688.3066906690669,0.2924906817738597
689.0047704770478,0.28648136821881365
689.7028502850286,0.2806379407233307
690.4009300930094,0.3035528209920593
691.0990099009902,0.2972381390004324
691.7970897089709,0.29109777271115367
692.4951695169518,0.28512691016945957
693.1932493249326,0.27932087225376656
693.8913291329134,0.27367510900882924
694.5894089408941,0.26818519608012925
695.2874887488749,0.2628468312466883
695.9855685568558,0.2576558310495918
696.6836483648366,0.2526081275135863
697.3817281728174,0.24769976495916815
698.0798079807981,0.2429268969026816
698.7778877887789,0.23828578304198592
699.4759675967598,0.23377278632533227
700.1740474047406,0.22938437010115734
700.8721272127214,0.22511709534654936
701.5702070207021,0.2209676179722289
702.2682868286829,0.2169326862019218
702.9663666366638,0.21300913802407379
703.6644464446446,0.20919389871391378
704.3625262526253,0.20548397842391333
705.0606060606061,0.2018764698407676
705.7586858685869,0.19836854590705194
706.4567656765678,0.19495745760577152
707.1548454845486,0.22052112470654436
707.8529252925293,0.21649851830548067
708.5510051005101,0.21258695525719415
709.2490849084909,0.2087833702291699
709.9471647164718,0.20508478250686535
710.6452445244526,0.2014882936578483
711.3433243324333,0.19799108526040987
712.0414041404141,0.19459041669488475
712.7394839483949,0.1912836229959387
713.4375637563758,0.18806811276414329
714.1356435643565,0.18494136613520384
714.8337233723373,0.18190093280524156
715.5318031803181,0.17894443011059202
716.2298829882989,0.17606954116060858
716.9279627962798,0.17327401302200907
717.6260426042605,0.17055565495334551
718.3241224122413,0.1679123366882067
719.0222022202221,0.19402941076376276
719.7202820282029,0.19073810353635
720.4183618361837,0.18753765227472424
721.1164416441645,0.18442554891569196
721.8145214521453,0.18139935463070794
722.5126012601261,0.17845669791466706
723.2106810681069,0.17559527272745162
723.9087608760877,0.20163105698674422
724.6068406840685,0.19812990763234561
725.3049204920493,0.19472540689929446
726.0030003000301,0.19141488681914298
726.7010801080108,0.18819575307225023
727.3991599159917,0.18506548295471895
728.0972397239725,0.1820216234014574
728.7953195319533,0.1790617890638092
729.4933993399341,0.17618366044025488
730.1914791479148,0.17338498205871256
730.8895589558957,0.17066356070901595
731.5876387638765,0.16801726372418674
732.2857185718573,0.16544401730914782
732.983798379838,0.1915584582420773
733.6818781878188,0.18833536123092848
734.3799579957997,0.18520123725436421
735.0780378037805,0.2110073763155186
735.7761176117613,0.20724739529051425
736.474197419742,0.20359120789028132
737.1722772277228,0.20003594890979046
737.8703570357037,0.19657883223750014
738.5684368436845,0.19321714867199694
739.2665166516653,0.18994826379890142
739.964596459646,0.18676961592638724
740.6626762676268,0.18367871407768702
741.3607560756077,0.1806731360390151
742.0588358835885,0.17775052646137918
742.7569156915692,0.1749085950147862
743.45499549955,0.17214511459340642
744.1530753075308,0.16945791957028067
744.8511551155117,0.16684490410020622
745.5492349234925,0.16430402046947373
746.2473147314732,0.16183327749115473
746.945394539454,0.15943073894469134
747.6434743474348,0.15709452205855873
748.3415541554157,0.15482279603481341
749.0396339633965,0.15261378061437314
749.7377137713772,0.17890631975508625
750.435793579358,0.1760324828348639
751.1338733873388,0.1732379776849266
751.8319531953197,0.17052061436549953
752.5300330033004,0.1966719118747848
753.2281128112812,0.1933076588620206
753.926192619262,0.19003627547081053
754.6242724272428,0.1868551980513415
755.3223522352237,0.1837619337229087
756.0204320432044,0.18075405842034886
756.7185118511852,0.17782921499439613
757.416591659166,0.1749851113644822
758.1146714671468,0.20045899371986592
758.8127512751277,0.19699019896888678
759.5108310831084,0.1936171596960337
760.2089108910892,0.2191552795294756
760.90699069907,0.21517037704788963
761.6050705070508,0.2112954771089159
762.3031503150316,0.20752754311142324
763.0012301230124,0.20386362227913027
763.6993099309932,0.20030084334663154
764.397389738974,0.19683641430930623
765.0954695469547,0.19346762023533742
765.7935493549356,0.2186828089005994
766.4916291629164,0.21471094888886713
767.1897089708972,0.21084873138462645
767.887788778878,0.20709312972545385
768.5858685868587,0.23160016694979624
769.2839483948396,0.22727172550707186
769.9820282028204,0.22306276994046395
770.6801080108012,0.21897000186306276
771.378187818782,0.21499021393935838
772.0762676267627,0.2111202873717821
772.7743474347436,0.20735718945663104
773.4724272427244,0.20369797120746452
774.1705070507052,0.20013976504409975
774.868586858686,0.1966797825454087
775.5666666666667,0.19331531226414553
776.2647464746476,0.19004371760209526
776.9628262826284,0.18686243474388142
777.6609060906092,0.18376897064780534
778.3589858985899,0.20917722634911587
779.0570657065707,0.20546776629685712
779.7551455145516,0.20186070524666944
780.4532253225324,0.19835321649184262
781.1513051305132,0.2237116489777092
781.8493849384939,0.21960096870690438
782.5474647464747,0.21560376305279194
783.2455445544556,0.21171689956823725
783.9436243624364,0.20793733227676783
784.6417041704171,0.23281238119545905
785.3397839783979,0.22845047678850228
786.0378637863787,0.22420898199699135
786.7359435943596,0.24898706463465156
787.4340234023404,0.24417866089365037
788.1321032103211,0.2395029923048545
788.8301830183019,0.2349563947373839
789.5282628262827,0.23053530520805668
790.2263426342636,0.22623625908922373
790.9244224422443,0.222055887393684
791.6225022502251,0.21799091413454236
792.3205820582059,0.21403815375795499
793.0186618661867,0.2101945086467401
793.7167416741676,0.23503584163200011
794.4148214821483,0.23061255898491134
795.1129012901291,0.22631138028895337
795.8109810981099,0.22212893488571
796.5090609060907,0.21806194516320657
797.2071407140716,0.21410722398737858
797.9052205220523,0.210261672204447
798.6033003300331,0.20652227621223412
799.3013801380139,0.20288610559852888
799.9994599459947,0.19935031084464153
800.6975397539755,0.19591212109235157
801.3956195619563,0.19256884197250124
802.0936993699371,0.18931785349352492
802.7917791779179,0.18615660798827088
803.4898589858986,0.1830826281174976
804.1879387938795,0.1800935049284837
804.8860186018603,0.17718689596723175
805.5840984098411,0.1743605234427797
806.2821782178219,0.17161217244219074
806.9802580258026,0.19756040546438644
807.6783378337834,0.19417162574001445
808.3764176417643,0.19087639269282075
809.0744974497451,0.18767212398299
809.7725772577259,0.1845563085557485
810.4706570657066,0.2100436586239004
811.1687368736874,0.2063102808588073
811.8668166816683,0.20267996234010419
812.5648964896491,0.19914985813515096
813.2629762976298,0.1957172018451782
813.9610561056106,0.19237930343737594
814.6591359135914,0.18913354713682387
815.3572157215723,0.18597738937661462
816.0552955295531,0.18290835680456613
816.7533753375338,0.20846096745517825
817.4514551455146,0.20477127960559344
818.1495349534954,0.20118344494985102
818.8476147614763,0.22635285702040578
819.545694569457,0.22216926665917658
820.2437743774378,0.21810116358505416
820.9418541854186,0.21414535979148636
821.6399339933994,0.2102987552762895
822.3380138013803,0.20655833561230252
823.036093609361,0.20292116958510573
823.7341734173418,0.19938440689594383
824.4322532253226,0.19594527592806543
825.1303330333034,0.19260108157471933
825.8284128412843,0.18934920312710884
826.526492649265,0.1861870922206511
827.2245724572458,0.18311227083792442
827.9226522652266,0.18012232936674927
828.6207320732074,0.17721492471187292
829.3188118811883,0.17438777845878062
830.016891689169,0.1716386750881969
830.7149714971498,0.1975463638966437
831.4130513051306,0.19415797178731653
832.1111311131114,0.19086311565512198
832.8092109210922,0.18765921345561615
833.507290729073,0.18454375442124601
834.2053705370538,0.18151429709376055
