time,lambda
4072.155835583559,0.10533707254656316
4072.6900990099016,0.10370697320771738
4073.2243624362445,0.10211295927751851
4073.758625862587,0.13058134196623752
4074.2928892889295,0.12839241179032074
4074.8271527152724,0.12625193782686608
4075.361416141615,0.1241588474036869
4075.8956795679574,0.12211209159426917
4076.4299429943003,0.12011064469212063
4076.9642064206428,0.11815350369675548
4077.4984698469852,0.11623968781104291
4078.032733273328,0.11436823794969778
4078.5669966996707,0.11253821625865165
4079.101260126013,0.1405968975604005
4079.635523552356,0.13818625364726195
4080.1697869786985,0.13582897400993246
4080.704050405041,0.13352387732672377
4081.238313831384,0.16119682735374566
4081.7725772577264,0.15833016406375017
4082.306840684069,0.15552695992241594
4082.841104110412,0.18270933042162593
4083.3753675367543,0.17936644617640854
4083.909630963097,0.206060570357893
4084.4438943894397,0.20220076115266297
4084.978157815782,0.19842639630604428
4085.5124212421247,0.19473558434153052
4086.0466846684676,0.19112647565411445
4086.58094809481,0.18759726158339002
4087.1152115211526,0.1841461735071461
4087.6494749474955,0.1807714819550527
4088.183738373838,0.1774714957419664
4088.718001800181,0.17424456112039402
4089.2522652265234,0.17108906095175974
4089.786528652866,0.1680034138959765
4090.320792079209,0.16498607361898565
4090.8550555055513,0.19194156121619854
4091.3893189318937,0.18839430364659634
4091.9235823582367,0.18492557149929492
4092.457845784579,0.1815336264618638
4092.9921092109216,0.1782167687027791
4093.5263726372646,0.17497333601958281
4094.060636063607,0.17180170300589842
4094.5948994899495,0.1687002802368622
4095.1291629162924,0.1656675134726108
4095.663426342635,0.16270188287940074
4096.197689768977,0.15980190226794674
4096.73195319532,0.18640358462133927
4097.266216621663,0.18297892089846682
4097.800480048006,0.17963006874547063
4098.334743474348,0.17635534992629268
4098.869006900691,0.1731531233558889
4099.403270327033,0.17002178427781378
4099.937533753376,0.16695976346001637
4100.471797179719,0.16396552640843398
4101.0060606060615,0.1908797614483946
4101.540324032404,0.18735600887484435
4102.0745874587465,0.1839102613949481
4102.608850885089,0.18054079221475283
4103.143114311431,0.17724591276623683
4103.677377737775,0.17402397186109936
4104.211641164117,0.17087335486330954
4104.74590459046,0.16779248287991863
4105.280168016802,0.1947798312708785
4105.814431443145,0.19116974309191614
4106.348694869487,0.18763957121258643
4106.882958295831,0.1841875465306815
4107.417221722173,0.18081193910651752
4107.9514851485155,0.17751105729596145
4108.485748574858,0.17428324690270805
4109.0200120012005,0.17112689034929376
4109.554275427544,0.16804040586646243
4110.088538853886,0.16502224670050225
4110.622802280229,0.16207090033807725
4111.157065706571,0.1591848877482714
4111.691329132914,0.1563627626413848
4112.225592559256,0.18354608566175828
4112.7598559856,0.18018467821732936
4113.294119411942,0.17689768204243736
4113.828382838285,0.20374863388326722
4114.362646264627,0.19994000387336164
4114.89690969097,0.19621568527136993
4115.431173117312,0.22225997071262066
4115.965436543655,0.2180415563796335
4116.499699969998,0.2139165248248842
4117.03396339634,0.23994096364212308
4117.568226822683,0.2353311462578295
4118.102490249025,0.23082337611700268
4118.636753675368,0.22641539420610018
4119.171017101711,0.22210499151921595
4119.705280528054,0.2178900079510934
4120.239543954396,0.2137683312145712
4120.773807380739,0.20973789578206592
4121.308070807081,0.2352636201168136
4121.842334233424,0.23075734479801072
4122.376597659767,0.22635082461834174
4122.910861086109,0.22204185130445142
4123.445124512452,0.2178282654673736
4123.979387938794,0.2137079555204101
4124.513651365137,0.2096788566209273
4125.04791479148,0.20573894963557918
4125.582178217823,0.2018862601284701
4126.116441644165,0.1981188573716504
4126.650705070508,0.1944348533775826
4127.18496849685,0.19083240195299314
4127.719231923193,0.18730969777367523
4128.253495349536,0.18386497547976693
4128.7877587758785,0.18049650879108636
4129.322022202221,0.1772026096419922
4129.8562856285635,0.17398162733545403
4130.390549054906,0.17083194771581994
4130.924812481248,0.1677519923599023
4131.459075907592,0.16474021778596515
4131.993339333934,0.19177858219270594
4132.527602760277,0.18823493247970713
4133.061866186619,0.1847697283221126
4133.596129612962,0.1813812331754947
4134.130393039304,0.2080047017270944
4134.664656465648,0.2041018554055015
4135.19891989199,0.20028540615251703
4135.7331833183325,0.19655344140154876
4136.267446744675,0.22242122899874492
4136.8017101710175,0.2181992449010186
4137.335973597361,0.21407072260517823
4137.870237023703,0.21003359315308673
4138.404500450046,0.20608583338698494
4138.938763876388,0.2022254649356394
4139.473027302731,0.19845055322289873
4140.007290729073,0.19475920649820466
4140.541554155417,0.1911495748885584
4141.075817581759,0.18761984947150404
4141.610081008102,0.18416826136857237
4142.144344434444,0.180793080858854
4142.6786078607865,0.1774926165121648
4143.212871287129,0.17426521434140632
4143.747134713472,0.17110925697368543
4144.281398139815,0.16802316283980895
4144.815661566157,0.19471084472861275
4145.3499249925,0.19110228370048687
4145.884188418842,0.18757360516554966
4146.418451845185,0.2142007377389934
4146.952715271528,0.2101607301498869
4147.486978697871,0.20621015595991873
4148.021242124213,0.20234703538743454
4148.555505550556,0.19856943247709133
4149.089768976898,0.19487545412967028
4149.624032403241,0.1912632491533733
4150.158295829584,0.18773100733611525
4150.692559255926,0.1842769585383821
4151.226822682269,0.18089937180611154
4151.761086108611,0.17759655450327053
4152.295349534954,0.17436685146360562
4152.829612961297,0.17120864416117154
4153.36387638764,0.168120349899248
4153.898139813982,0.16510042101715866
4154.432403240325,0.1621473441147015
4154.966666666667,0.15925963929372147
4155.50093009301,0.15643585941647803
4156.035193519353,0.15367458938042478
4156.5694569456955,0.1509744454090673
4157.103720372038,0.14833407435847218
4157.63798379838,0.14575215303917455
4158.172247224723,0.14322738755307332
4158.706510651065,0.14075851264500983
4159.240774077409,0.13834429106869686
4159.775037503751,0.1656151613869764
4160.309300930094,0.16265068970866106
4160.843564356436,0.1597518423572742
4161.377827782779,0.15691716661113309
4161.912091209121,0.1541452419073654
4162.446354635465,0.15143467913000713
4162.980618061807,0.14878411991388243
4163.5148814881495,0.14619223596384795
4164.049144914492,0.14365772838915275
4164.5834083408345,0.14117932705251038
4165.117671767178,0.13875578993358118
4165.65193519352,0.13638590250656546
4166.186198619863,0.13406847713153416
4166.720462046205,0.13180235245927419
4167.254725472548,0.1295863928492885
4167.78898889889,0.1274194878006837
4168.323252325234,0.12530055139565283
4168.857515751576,0.12322852175529503
4169.391779177919,0.12120236050744676
4169.926042604261,0.11922105226632854
4170.4603060306035,0.1172836041236934
4170.994569456946,0.11538904515124299
4171.528832883289,0.11353642591405588
4172.063096309632,0.1117248179948023
4172.597359735974,0.10995331352846036
4173.131623162317,0.10822102474736339
4173.665886588659,0.10652708353630283
4174.200150015002,0.10487064099748306
4174.734413441345,0.10325086702510389
4175.268676867688,0.10166694988937428
4175.80294029403,0.10011809582970746
4176.337203720373,0.09860352865694852
4176.871467146715,0.09712248936439408
4177.405730573058,0.0956742357474254
4177.939993999401,0.09425804203155932
4178.474257425743,0.09287319850874479
4179.008520852086,0.09151901118168707
4179.542784278428,0.09019480141606911
4180.077047704771,0.08889990560045999
4180.611311131114,0.08763367481375199
4181.145574557457,0.0863954744999704
4181.679837983799,0.08518468415026062
4182.214101410142,0.08400069699193645
4182.748364836484,0.08284291968440133
4183.282628262827,0.08171077202180285
4183.81689168917,0.08060368664226802
4184.3511551155125,0.07952110874358426
4184.885418541855,0.07846249580515577
4185.419681968197,0.07742731731613364
4185.95394539454,0.07641505450955499
4186.488208820882,0.07542520010236914
4187.022472247226,0.07445725804121753
4187.556735673568,0.07351074325384906
4188.090999099911,0.0725851814060223
4188.625262526253,0.07168010866380534
4189.159525952596,0.07079507146112946
4189.693789378938,0.06992962627249003
4190.228052805282,0.06908333939067779
4190.762316231624,0.06825578670943752
4191.2965796579665,0.06744655351092381
4191.830843084309,0.06665523425787603
4192.3651065106515,0.0658814323903869
4192.899369936994,0.06512476012717139
4193.433633363337,0.06438483827123369
4193.96789678968,0.06366129601984219
4194.502160216022,0.06295377077869882
4195.036423642365,0.06226190798023437
4195.570687068707,0.061585360905920095
4196.104950495051,0.060923790512512815
4196.639213921393,0.060276865262152104
4197.173477347736,0.05964426095620738
4197.707740774078,0.05902566057281432
4198.2420042004205,0.058420754108002
4198.776267626763,0.05782923842033841
4199.310531053106,0.05725081707901368
4199.844794479449,0.0566852002152915
4200.379057905791,0.05613210437723898
4200.913321332134,0.05559125238768215
4201.447584758476,0.05506237320530113
4201.981848184819,0.054545201788800984
4202.516111611162,0.054039478964088776
4203.050375037505,0.05354495129439504
4203.584638463847,0.05306137095326192
4204.11890189019,0.05258849560035142
4204.653165316532,0.052126088259998704
4205.1874287428745,0.05167391720245463
4205.721692169218,0.05123175582775647
4206.25595559556,0.050799382552173165
4206.790219021903,0.050376580697156816
4207.324482448245,0.04996313838075995
4207.858745874588,0.049558848411452694
4208.393009300931,0.04916350818429067
4208.927272727274,0.04877691957938464
4209.461536153616,0.07842233757493158
4209.995799579959,0.07738804806617816
4210.530063006301,0.07637665456056672
4211.064326432644,0.07538765021068616
4211.598589858987,0.07442053938917362
4212.1328532853295,0.07347483744034354
4212.667116711672,0.072550070437298525
4213.201380138014,0.07164577494443333
4213.735643564357,0.07076149778518818
4214.269906990699,0.0698967958149449
4214.804170417043,0.06905123569894894
4215.338433843385,0.06822439369515487
4215.872697269728,0.06741585544186449
4216.40696069607,0.06662521575008044
4216.941224122413,0.06585207840044921
4217.475487548755,0.06509605594470072
4218.0097509750985,0.06435676951148217
4218.544014401441,0.06363384861649624
4219.0782778277835,0.09243067655241488
4219.612541254126,0.09108628530664462
4220.146804680468,0.08977165476706614
4220.681068106811,0.08848612612275975
4221.215331533154,0.08722905514686038
4221.749594959497,0.0859998118737198
4222.283858385839,0.0847977802831941
4222.818121812182,0.08362235799194152
4223.352385238524,0.08247295595154322
4223.886648664868,0.081348998153307
4224.42091209121,0.08024992133961528
4224.955175517553,0.07917517472164405
4225.489438943895,0.07812421970334937
4226.0237023702375,0.0770965296115548
4226.55796579658,0.07609158943201554
4227.092229222923,0.07510889555132376
4227.626492649266,0.0741479555045356
4228.160756075608,0.0732082877283683
4228.695019501951,0.07228942131987753
4229.229282928293,0.07139089580046845
4229.763546354636,0.07051226088513245
4230.297809780979,0.069653076256791
4230.832073207322,0.06881291134564196
4231.366336633664,0.06799134511337603
4231.900600060007,0.06718796584218446
4232.434863486349,0.0664023709284303
4232.9691269126915,0.06563416668088846
4233.503390339035,0.06488296812345105
4234.037653765377,0.06414839880220632
4234.57191719172,0.06343009059677578
4235.106180618062,0.09219695564430365
4235.640444044405,0.0908577382638788
4236.174707470748,0.0895481670561051
4236.708970897091,0.08826758574548918
4237.243234323433,0.08701535258446128
4237.777497749776,0.08579084003178022
4238.311761176118,0.08459343443804668
4238.846024602461,0.08342253573818022
4239.380288028804,0.08227755715070224
4239.9145514551465,0.08115792488368537
4240.448814881489,0.08006307784719296
4240.983078307831,0.07899246737210373
4241.517341734174,0.07794555693515087
4242.051605160516,0.0769218218900501
4242.58586858686,0.07592074920457795
4243.120132013202,0.07494183720347868
4243.654395439545,0.07398459531704579
4244.188658865887,0.0730485438352858
4244.72292229223,0.07213321366751582
4245.257185718572,0.07123814610728453
4245.7914491449155,0.07036289260249554
4246.325712571258,0.06950701453062702
4246.8599759976005,0.06867008297891253
4247.394239423943,0.06785167852940252
4247.928502850285,0.09686553158212963
4248.462766276628,0.0954229662237581
4248.997029702971,0.094012334845859
4249.531293129314,0.12231894028308907
4250.065556555656,0.1203129143842599
4250.599819981999,0.11835129575717987
4251.134083408341,0.11643310136080987
4251.668346834685,0.11455736991562646
4252.202610261027,0.11272316142190128
4252.73687368737,0.1109295566886126
4253.271137113712,0.10917565687281691
4253.8054005400545,0.13742890178864306
4254.339663966397,0.13508838760275418
4254.87392739274,0.13279968523521649
4255.408190819083,0.13056164773100645
4255.942454245425,0.12837315352516177
4256.476717671768,0.1262331058807384
4257.01098109811,0.12414043233919062
4257.545244524453,0.12209408418292123
4258.079507950796,0.12009303590972673
4258.613771377139,0.11813628471889273
4259.148034803481,0.11622285000863239
4259.682298229824,0.11435177288468357
4260.216561656166,0.11252211567976739
4260.7508250825085,0.11073296148368772
4261.285088508852,0.10898341368383005
4261.819351935194,0.10727259551584686
4262.353615361537,0.10559964962426019
4262.887878787879,0.13382866946715635
4263.422142214222,0.13156785340239033
4263.956405640565,0.12935708488357778
4264.490669066908,0.12719525601128434
4265.02493249325,0.12508128341156605
4265.559195919593,0.12301410769306487
4266.093459345935,0.12099269291610407
4266.627722772278,0.11901602607353967
4267.161986198621,0.1170831165831012
4267.6962496249635,0.11519299579098666
4268.230513051306,0.11334471648641381
4268.764776477648,0.11153735242695045
4269.299039903991,0.109769997874336
4269.833303330333,0.10804176714058195
4270.367566756677,0.10635179414411741
4270.901830183019,0.10469923197577444
4271.436093609362,0.1030832524743526
4271.970357035704,0.10150304581160774
4272.504620462047,0.0999578200864138
4273.038883888389,0.098446800927911
4273.5731473147325,0.09696923110743719
4274.107410741075,0.0955243701590619
4274.6416741674175,0.09411149400849593
4275.17593759376,0.09272989461024045
4275.710201020102,0.09137887959275624
4276.244464446445,0.0900577719114902
4276.778727872788,0.08876590950958063
4277.312991299131,0.08750264498608426
4277.847254725473,0.08626734527152619
4278.381518151816,0.08505939131065358
4278.915781578158,0.08387817775220163
4279.450045004502,0.08272311264552726
4279.984308430844,0.0815936171439681
4280.5185718571865,0.08048912521474891
4281.052835283529,0.07940908335532904
4281.5870987098715,0.07835295031601948
4282.121362136214,0.10677072932869539
4282.655625562557,0.10510889321797545
4283.1898889889,0.10348384507087055
4283.724152415242,0.1018947705144935
4284.258415841585,0.10034087320368237
4284.792679267927,0.09882137442191904
4285.32694269427,0.09733551269108498
4285.861206120613,0.09588254338985336
4286.395469546956,0.0944617383805412
4286.929732973298,0.09307238564419715
4287.463996399641,0.09171378892379203
4287.998259825983,0.0903852673752956
4288.5325232523255,0.08908615522647997
4289.066786678669,0.08781580144327394
4289.601050105011,0.08657356940351382
4290.135313531354,0.08535883657789511
4290.669576957696,0.08417099421800836
4291.203840384039,0.08300944705127015
4291.738103810381,0.08187361298260956
4292.272367236725,0.08076292280275651
4292.806630663067,0.07967681990299712
4293.34089408941,0.07861475999622468
4293.875157515752,0.1074570655666171
4294.409420942095,0.10578003607288008
4294.943684368438,0.10414013087773646
4295.47794779478,0.1025365281628807
4296.012211221123,0.10096842430254013
4296.546474647465,0.09943503346075919
4297.080738073808,0.09793558719758433
4297.61500150015,0.09646933408396996
4298.149264926494,0.09503553932520661
4298.683528352836,0.12325459273786507
4299.217791779179,0.12122785435828165
4299.752055205521,0.11924598176135795
4300.286318631864,0.117307981756027
4300.820582058206,0.11541288313743131
4301.3548454845495,0.1135597362002124
4301.889108910892,0.14123797141583064
4302.4233723372345,0.13881313609024723
4302.957635763577,0.13644197919489398
4303.491899189919,0.1637340333700911
4304.026162616262,0.1608112041068062
4304.560426042605,0.15795307733486863
4305.094689468948,0.15515822073922275
4305.62895289529,0.15242523371186872
4306.163216321633,0.1497527466499845
4306.697479747975,0.14713942026956134
4307.231743174319,0.14458394493423374
4307.766006600661,0.1420850399989888
4308.3002700270035,0.1396414531683603
4308.834533453346,0.137251959868874
4309.3687968796885,0.1349153626353633
4309.903060306031,0.13263049051087406
4310.437323732374,0.13039619845985045
4310.971587158717,0.1282113667943295
4311.505850585059,0.12607490061280038
4312.040114011402,0.12398572925152332
4312.574377437744,0.12194280574797575
4313.108640864087,0.11994510631618013
4313.64290429043,0.11799162983364256
4314.177167716773,0.1160813973396661
4314.711431143115,0.11421345154473658
4315.245694569458,0.11238685635080209
4315.7799579958,0.11060069638215561
4316.3142214221425,0.10885407652670581
4316.848484848486,0.10714612148739971
4317.382748274828,0.10547597534358985
4317.917011701171,0.10384280112208283
4318.451275127513,0.10224578037771215
4318.985538553856,0.10068411278318154
4319.519801980198,0.09915701572799074
4320.054065406542,0.09766372392623748
4320.588328832884,0.0962034890331139
4321.122592259227,0.12422459386505069
4321.656855685569,0.12217638263026781
4322.191119111912,0.12017351252141742
4322.725382538255,0.11821497982478457
4323.259645964597,0.1162998030458128
4323.79390939094,0.1144270224172203
4324.328172817282,0.14216145021942267
4324.862436243625,0.13971617190045135
4325.396699669967,0.13732502455699552
4325.930963096311,0.13498680989498077
4326.465226522653,0.13270035614690662
4326.999489948996,0.13046451748460572
4327.533753375338,0.1282781734450423
4328.068016801681,0.12614022836880168
4328.602280228023,0.12404961085101426
4329.1365436543665,0.12200527320443053
4329.670807080709,0.1200061909343994
4330.2050705070515,0.11805136222543447
4330.739333933394,0.11613980743918051
4331.273597359736,0.11427056862347615
4331.807860786079,0.11244270903228806
4332.342124212422,0.1106553126562691
4332.876387638765,0.10890748376372367
4333.410651065107,0.10719834645170451
4333.94491449145,0.10552704420707695
4334.479177917792,0.10389273947728483
4335.013441344136,0.13175492145038284
4335.547704770478,0.12954001181771918
4336.0819681968205,0.12737413350315313
4336.616231623163,0.12525620110341637
4337.1504950495055,0.12318515324274579
4337.684758475848,0.12115995204098828
4338.219021902191,0.1191795825934763
4338.753285328534,0.11724305246243452
4339.287548754876,0.11534939117961138
4339.821812181219,0.11349764975995466
4340.356075607561,0.11168690022603578
4340.890339033904,0.10991623514300525
4341.424602460247,0.10818476716384012
4341.95886588659,0.13626786335107371
4342.493129312932,0.13395305100155622
4343.027392739275,0.1316894815104252
4343.561656165617,0.1294760205176812
4344.0959195919595,0.12731155877458217
4344.630183018303,0.15488240217978613
4345.164446444645,0.15215552093089166
4345.698709870988,0.14948900448422534
4346.23297329733,0.1468815165478788
4346.767236723673,0.1443317504113553
4347.301500150015,0.14183842829072785
4347.835763576359,0.13940030068828949
4348.370027002701,0.1370161457663993
4348.904290429044,0.13468476873514867
4349.438553855386,0.13240500125362367
4349.972817281729,0.13017570084440125
4350.507080708072,0.12799575032100693
4351.041344134414,0.12586405722806557
4351.575607560757,0.12377955329380819
4352.109870987099,0.12174119389473595
4352.644134413442,0.11974795753211598
4353.178397839784,0.1476756434068883
4353.712661266128,0.1451082977330016
4354.24692469247,0.17251400858554272
4354.781188118813,0.16939681755176864
4355.315451545155,0.16634863158388713
4355.849714971498,0.16336792312100532
4356.38397839784,0.16045319841775166
4356.9182418241835,0.1576029967956992
4357.452505250526,0.1548158899113836
4357.986768676868,0.15209048104047754
4358.521032103211,0.14942540437785878
4359.055295529553,0.14681932435314904
4359.589558955896,0.14427093496140916
4360.123822382239,0.14177895910864668
4360.658085808582,0.1393421479718328
4361.192349234924,0.13695928037304456
4361.726612661267,0.13462916216750365
4362.260876087609,0.13235062564514122
4362.795139513953,0.13012252894541038
4363.329402940295,0.12794375548507228
4363.8636663666375,0.12581321339861104
4364.39792979298,0.12372983499107429
4364.9321932193225,0.12169257620300697
4365.466456645665,0.11970041608723392
4366.000720072008,0.11775235629722139
4366.534983498351,0.11584742058678119
4367.069246924693,0.11398465432081709
4367.603510351036,0.11216312399693434
4368.137773777378,0.1103819167776233
4368.672037203721,0.10864014003280201
4369.206300630064,0.13652977948734807
4369.740564056407,0.13420916911645614
4370.274827482749,0.13193992995439272
4370.8090909090915,0.1297209247998725
4371.343354335434,0.15722205291458285
4371.8776177617765,0.154443378961497
4372.41188118812,0.15172621634253697
4372.946144614462,0.14906920338509747
4373.480408040805,0.14647100855982215
4374.014671467147,0.14393032981334253
4374.54893489349,0.1414458939157654
4375.083198319832,0.13901645582260916
4375.617461746176,0.13664079805086132
4376.151725172518,0.13431773006886777
4376.685988598861,0.13204608769968829
4377.220252025203,0.12982473253769988
4377.754515451546,0.1276525513780947
4378.288778877889,0.12552845565900758
4378.823042304231,0.12345138091601104
4379.357305730574,0.12142028624865037
4379.891569156916,0.11943415379882358
4380.425832583259,0.11749198824069082
4380.960096009601,0.11559281628187912
4381.494359435945,0.11373568617572563
4382.028622862287,0.11191966724433408
4382.56288628863,0.11014384941215818
4383.097149714972,0.10840734274994099
4383.631413141315,0.10670927702873476
4384.165676567657,0.13481654009172198
4384.6999399940005,0.1325338555957899
4385.234203420343,0.1303017027459325
4385.768466846685,0.1281189629262095
4386.302730273028,0.1259845422834168
4386.83699369937,0.12389737117891111
4387.371257125713,0.12185640365257402
4387.905520552056,0.1198606168986385
4388.439783978399,0.1179090107531357
4388.974047404741,0.11600060719265501
4389.508310831084,0.11413444984423313
4390.042574257426,0.11230960350607608
4390.576837683769,0.11052515367889446
4391.111101110112,0.1087802061076103
4391.6453645364545,0.1070738863332241
4392.179627962797,0.10540533925457246
4392.7138913891395,0.10377372869981677
4393.248154815482,0.10217823700740289
4393.782418241825,0.10061806461629741
4394.316681668168,0.09909242966530832
4394.85094509451,0.0976005676012486
4395.385208520853,0.0961417307958008
4395.919471947195,0.09471518817084934
4396.453735373538,0.09332022483211003
4396.987998799881,0.09195614171086694
4397.522262226224,0.09062225521365219
4398.056525652566,0.08931789687965756
4398.5907890789085,0.0880424130457528
4399.125052505251,0.08679516451890809
4399.6593159315935,0.0855755262558704
4400.193579357937,0.08438288704992859
4400.727842784279,0.08321664922462298
4401.262106210622,0.08207622833421474
4401.796369636964,0.08096105287080638
4402.330633063307,0.07987056397793559
4402.864896489649,0.07880421517051106
4403.399159915993,0.07776147206094657
4403.933423342335,0.07674181209136624
4404.467686768678,0.07574472427172044
4405.00195019502,0.07476970892371654
4405.536213621363,0.07381627743040947
4406.070477047706,0.07288395199133582
4406.604740474048,0.07197226538307636
4407.139003900391,0.07108076072510311
4407.673267326733,0.07020899125082583
4408.207530753076,0.06935652008369877
4408.741794179418,0.0981958709804438
4409.276057605762,0.09672385598075955
4409.810321032104,0.0952844268864482
4410.344584458447,0.09387686234532733
4410.878847884789,0.12250213572768834
4411.413111311132,0.1204920544425871
4411.947374737474,0.11852647020307108
4412.4816381638175,0.11660439798078007
4413.01590159016,0.11472487455287558
4413.550165016502,0.11288695801931406
4414.084428442845,0.1110897273308385
4414.618691869187,0.10933228182740251
4415.15295529553,0.10761374078681568
4415.687218721873,0.10593324298337764
4416.221482148216,0.10428994625629681
4416.755745574558,0.1026830270876346
4417.290009000901,0.10111168018962127
4417.824272427243,0.09957511810109271
4418.358535853586,0.09807257079286413
4418.892799279929,0.09660328528183693
4419.4270627062715,0.09516652525366032
4419.961326132614,0.09376157069372162
4420.4955895589565,0.09238771752632968
4421.029852985299,0.09104427726187356
4421.564116411642,0.08973057665179221
4422.098379837985,0.08844595735119318
4422.632643264327,0.08718977558891766
4423.16690669067,0.08596140184493159
4423.701170117012,0.0847602205348471
4424.235433543355,0.08358562970142996
4424.769696969698,0.08243704071293427
4425.303960396041,0.08131387796812461
4425.838223822383,0.08021557860780887
4426.3724872487255,0.07914159223277607
4426.906750675068,0.07809138062796875
4427.4410141014105,0.07706441749276295
4427.975277527754,0.07606018817721755
4428.509540954096,0.1047912678213769
4429.043804380439,0.10317325092811044
4429.578067806781,0.10159105197513876
4430.112331233124,0.10004387806292397
4430.646594659466,0.12807389238148098
4431.18085808581,0.1259404694625569
4431.715121512152,0.12385427399537169
4432.249384938495,0.12181426050873179
4432.783648364837,0.11981940667497878
4433.3179117911795,0.11786871279765856
4433.852175217523,0.11596120131053267
4434.386438643865,0.11409591628769586
4434.920702070208,0.14184693001305124
4435.45496549655,0.13940861420851364
4435.989228922893,0.13702427525073838
4436.523492349235,0.16476406357439868
4437.057755775579,0.16181843259592696
4437.592019201921,0.1589380088689768
4438.126282628264,0.15612134890463317
4438.660546054606,0.1533670411684111
4439.194809480949,0.15067370537287766
4439.729072907291,0.1480399917859378
4440.2633363336345,0.14546458055442826
4440.797599759977,0.1429461810427071
4441.331863186319,0.14048353118584095
4441.866126612662,0.13807539685715456
4442.400390039004,0.1357205712497588
4442.934653465347,0.13341787427177437
4443.46891689169,0.13116615195493933
4444.003180318033,0.1289642758763275
4444.537443744375,0.12681114259283013
4445.071707170718,0.12470567308819439
4445.60597059706,0.12264681223228371
4446.140234023403,0.12063352825231244
4446.674497449746,0.11866481221578218
4447.2087608760885,0.11673967752488101
4447.743024302431,0.11485715942204211
4448.277287728773,0.11301631450648073
4448.811551155116,0.1410515445863543
4449.345814581459,0.13863083618000685
4449.880078007802,0.13626371484653674
4450.414341434144,0.1339489943322086
4450.948604860487,0.13168551464331704
4451.482868286829,0.12947214146486588
4452.017131713172,0.12730776559212006
4452.551395139515,0.12519130237473794
4453.085658565858,0.12312169117322633
4453.6199219922,0.12109789482739242
4454.1541854185425,0.11911889913659837
4454.688448844885,0.14667488712397603
4455.2227122712275,0.14412969513028087
4455.756975697571,0.1416408458949596
4456.291239123913,0.13920709216184918
4456.825502550256,0.13682721428520697
4457.359765976598,0.13450001961851712
4457.894029402941,0.13222434191680627
4458.428292829283,0.12999904075219415
4458.962556255627,0.1278230009423786
4459.496819681969,0.1256951319917904
4460.031083108312,0.12361436754508248
4460.565346534654,0.12157966485275418
4461.0996099609965,0.11959000424858621
4461.63387338734,0.11764438863864435
4462.168136813682,0.11574184300161117
4462.702400240025,0.11388141390014628
4463.236663666367,0.14161740316937732
4463.77092709271,0.13918416838643902
4464.305190519052,0.13680479797200096
4464.839453945396,0.13447809953385176
4465.373717371738,0.13220290707570484
4465.907980798081,0.12997808041284978
4466.442244224423,0.1278025046007788
4466.976507650766,0.12567508937644198
4467.510771077108,0.1235947686118754
4468.0450345034515,0.12156049977992073
4468.579297929794,0.1195712634317895
4469.113561356136,0.11762606268615788
4469.647824782479,0.11572392272960602
4470.182088208821,0.11386389032809857
4470.716351635164,0.11204503334928348
4471.250615061507,0.14005297077066903
4471.78487848785,0.13765436773137035
4472.319141914192,0.1651346990450096
4472.853405340535,0.16218086333196144
4473.387668766877,0.1592924164981338
4473.92193219322,0.15646791103393537
4474.456195619563,0.15370593147320089
4474.9904590459055,0.1510050936838663
4475.524722472248,0.17818290757714464
4476.05898589859,0.17494022447560334
4476.593249324933,0.17176932445012832
4477.127512751276,0.1686686184431814
4477.661776177619,0.1656365525741089
4478.196039603961,0.16267160736040173
4478.730303030304,0.18933540895694476
4479.264566456646,0.18584584361936407
4479.798829882989,0.21228475800209454
4480.333093309332,0.20828716433839756
4480.867356735675,0.20437806515938478
4481.401620162017,0.2005555014680934
4481.9358835883595,0.19681755763376235
4482.470147014702,0.19316236043183083
4483.0044104410445,0.2191832805153109
4483.538673867388,0.21503297468369453
4484.07293729373,0.2109745439166166
4484.607200720073,0.20700595438142605
4485.141464146415,0.20312521726830696
4485.675727572758,0.19933038779360365
4486.2099909991,0.1956195642252166
4486.744254425444,0.22191045762258207
4487.278517851786,0.21769978043934582
4487.812781278129,0.21358231475753298
4488.347044704471,0.23959768139730853
4488.8813081308135,0.23499546323092188
4489.415571557156,0.23049512408458328
4489.949834983499,0.2260944086686944
4490.484098409842,0.22179111161888596
4491.018361836184,0.2472851750131413
4491.552625262527,0.24251277927413825
4492.086888688869,0.2378460297656252
4492.621152115213,0.2631059123811529
4493.155415541555,0.2579832939536075
4493.689678967898,0.2529740746146342
4494.22394239424,0.24807574405559488
4494.758205820583,0.2432858475383989
4495.292469246925,0.2684611728240881
4495.826732673268,0.263220005325998
4496.360996099611,0.2580948612299608
4496.895259525953,0.2530831721330635
4497.429522952296,0.24818242648897923
4497.963786378638,0.27291183379475775
4498.498049804981,0.26757214228893395
4499.032313231324,0.2623506552050355
4499.566576657667,0.25724475585907314
4500.100840084009,0.2522518854924039
4500.635103510352,0.2473695419894758
4501.169366936694,0.24259527862391475
4501.703630363037,0.23792670283237774
4502.23789378938,0.26291518588064217
4502.7721572157225,0.25779678955388957
4503.306420642065,0.252791698851324
4503.840684068407,0.24789740553332254
4504.37494749475,0.2431114568850083
4504.909210921093,0.26814494377096565
4505.443474347436,0.26291077661595336
4505.977737773778,0.2577924778968216
4506.512001200121,0.2527874826411429
4507.046264626463,0.2478932826571265
4507.580528052806,0.24310742527666862
4508.114791479149,0.23842751212622046
4508.6490549054915,0.23385119792490427
