time,lambda
899.0676067606761,0.08619517342616564
900.1443344334434,0.08543960784530286
901.2210621062106,0.08469710730806444
902.297789778978,0.08396744589711203
903.3745174517452,0.08982546313414791
904.4512451245125,0.0890071235273038
905.5279727972797,0.08820293443622404
906.6047004700471,0.08741265117386808
907.6814281428143,0.08663603328426046
908.7581558155816,0.09243900321090959
909.8348834883489,0.09157547094841578
910.9116111611162,0.09072687066134036
911.9883388338834,0.08989294414984594
913.0650665066507,0.08907343767881926
914.141794179418,0.08826810190066903
915.2185218521853,0.08747669177945736
916.2952495249525,0.08669896651634446
917.3719771977198,0.0859346894763211
918.4487048704871,0.0851836281162095
919.5254325432544,0.08444555391390773
920.6021602160216,0.08372024229885892
921.678887888789,0.08300747258372165
922.7556155615562,0.08230702789722287
923.8323432343235,0.08161869511817099
924.9090709070907,0.08094226481061091
925.985798579858,0.08027753116009936
927.0625262526253,0.0796242919110832
928.1392539253926,0.07898234830535944
929.2159815981598,0.0783515050216006
930.2927092709272,0.08434742636099324
931.3694369436944,0.08362381154208237
932.4461646164617,0.08291270928252528
933.5228922892289,0.08221390321839825
934.5996199619963,0.081527180727086
935.6763476347635,0.08085233286258853
936.7530753075308,0.08018915429194548
937.829802980298,0.07953744323276093
938.9065306530654,0.0788970013918075
939.9832583258326,0.07826763390469291
941.0599859985999,0.07764914927656912
942.1367136713671,0.07704135932386744
943.2134413441345,0.07644407911704029
944.2901690169017,0.07585712692429403
945.366896689669,0.08182431626178643
946.4436243624363,0.08114433040685964
947.5203520352036,0.08047610269058222
948.5970797079708,0.07981942979427717
949.6738073807381,0.07917411191500093
950.7505350535054,0.07853995270475075
951.8272627262727,0.07791675921072228
952.9039903990399,0.07730434181660112
953.9807180718072,0.07670251418486868
955.0574457445745,0.07611109320010653
956.1341734173418,0.07552989891328024
957.210901090109,0.0749587544869875
958.2876287628764,0.080992484474246
959.3643564356436,0.08032688243836492
960.4410841084109,0.07967278981987316
961.5178117811781,0.07903000760091713
962.5945394539455,0.07839834020500788
963.6712671267127,0.0777775954375146
964.74799479948,0.07716758442718577
965.8247224722472,0.07656812156868278
966.9014501450146,0.07597902446610597
967.9781778177818,0.07540011387749841
969.0549054905491,0.07483121366030833
970.1316331633163,0.07427215071779535
971.2083608360837,0.07372275494636271
972.2850885088509,0.07318285918380107
973.3618161816182,0.07265229915842633
974.4385438543854,0.07213091343909789
975.5152715271528,0.07161854338610021
976.59199919992,0.07768823281322867
977.6687268726873,0.0770797670381703
978.7454545454545,0.0764818226951311
979.8221822182219,0.0758942178502434
980.8989098909891,0.07531677371559292
981.9756375637564,0.07474931459481926
983.0523652365237,0.07419166782965805
984.129092909291,0.07364366374740655
985.2058205820582,0.07310513560929849
986.2825482548255,0.07257591955977077
987.3592759275928,0.07205585457660833
988.4360036003601,0.0715447824219502
989.5127312731273,0.07104254759414355
990.5894589458946,0.07054899728042953
991.6661866186619,0.07006398131044797
992.7429142914292,0.06958735211054534
993.8196419641964,0.0691189646588736
994.8963696369638,0.06865867644126455
995.973097309731,0.06820634740786818
997.0498249824983,0.06776183993053991
998.1265526552655,0.06732501876096539
999.2032803280329,0.06689575098950883
1000.2800080008001,0.06647390600477344
1001.3567356735674,0.06605935545386066
1002.4334633463346,0.06565197320331699
1003.510191019102,0.06525163530075569
1004.5869186918692,0.0648582199371426
1005.6636463646365,0.06447160740973358
1006.7403740374037,0.06409168008565339
1007.8171017101711,0.06371832236610372
1008.8938293829383,0.06335142065119082
1009.9705570557056,0.06299086330536055
1011.0472847284728,0.06263654062343198
1012.1240124012402,0.062288344797217454
1013.2007400740074,0.061946169882720656
1014.2774677467747,0.061609911767901135
1015.354195419542,0.061279468140996954
1016.4309230923093,0.06095473845939441
1017.5076507650765,0.060635623919036694
1018.5843784378438,0.06032202742436091
1019.6611061106111,0.06001385355875554
1020.7378337833784,0.05971100855552819
1021.8145614561456,0.06599485117700603
1022.891289128913,0.06558858431765059
1023.9680168016802,0.0651893425192231
1025.0447444744475,0.06479700430619599
1026.1214721472147,0.0644114503035651
1027.198199819982,0.06403256320052768
1028.2749274927494,0.06366022771478887
1029.3516551655166,0.0632943305574855
1030.4283828382838,0.06293476039871576
1031.505110511051,0.06258140783366563
1032.5818381838185,0.06223416534932062
1033.6585658565857,0.06849103140648088
1034.735293529353,0.06804160124744875
1035.8120212021201,0.06759994251790274
1036.8887488748876,0.06716592083630422
1037.9654765476548,0.06673940414480539
1039.042204220422,0.0663202626690682
1040.1189318931893,0.06590836887877877
1041.1956595659567,0.07211913749807898
1042.272387238724,0.07160697107159245
1043.3491149114911,0.07110366089382136
1044.4258425842584,0.070609053824815
1045.5025702570258,0.0701229993726788
1046.579297929793,0.06964534964778514
1047.6560256025602,0.06917595931777518
1048.7327532753275,0.06871468556333951
1049.809480948095,0.06826138803476303
1050.8862086208621,0.06781592880922166
1051.9629362936294,0.06737817234881671
1053.0396639663966,0.06694798545933568
1054.116391639164,0.06652523724972569
1055.1931193119312,0.06610979909226816
1056.2698469846985,0.07226645983241273
1057.3465746574657,0.07175174594641553
1058.4233023302331,0.07124593235914134
1059.5000300030003,0.0707488651689384
1060.5767576757676,0.07026039313538193
1061.6534853485348,0.06978036763325744
1062.7302130213022,0.06930864260733886
1063.8069406940695,0.07542733800761524
1064.8836683668367,0.07485796703784381
1065.960396039604,0.08086436193218868
1067.0371237123713,0.08020097535800083
1068.1138513851386,0.07954905989201483
1069.1905790579058,0.07890841717880924
1070.267306730673,0.07827885229287321
1071.3440344034404,0.077660173679297
1072.4207620762077,0.07705219309548902
1073.4974897489749,0.08305936128096422
1074.574217421742,0.08235801934860057
1075.6509450945096,0.08166880483862599
1076.7276727672768,0.08760361807477504
1077.804400440044,0.08682369803515642
1078.8811281128112,0.08605726417013229
1079.9578557855787,0.08530408328027693
1081.0345834583459,0.08456392619858902
1082.111311131113,0.08383656772076292
1083.1880388038803,0.0831217865366675
1084.2647664766478,0.08241936516300875
1085.341494149415,0.08172908987715767
1086.4182218221822,0.08105075065212095
1087.4949494949494,0.08038414109263764
1088.5716771677169,0.07972905837237983
1089.648404840484,0.07908530317224015
1090.7251325132513,0.07845267961968505
1091.8018601860185,0.07783099522915804
1092.878587858786,0.07722006084351267
1093.9553155315532,0.07661969057645915
1095.0320432043204,0.07602970175600464
1096.1087708770876,0.07544991486887312
1097.185498549855,0.07488015350588527
1098.2622262226223,0.07432024430828388
1099.3389538953895,0.07377001691498591
1100.4156815681567,0.07322930391074801
1101.4924092409242,0.07269794077522759
1102.5691369136914,0.0721757658329254
1103.6458645864586,0.07166262020399253
1104.722592259226,0.0711583477558892
1105.7993199319933,0.07066279505587914
1106.8760476047605,0.07017581132434483
1107.9527752775277,0.06969724838891078
1109.0295029502952,0.06922696063935962
1110.1062306230624,0.06876480498332829
1111.1829582958296,0.06831064080276937
1112.2596859685968,0.0678643299111663
1113.3364136413643,0.0674257365114877
1114.4131413141315,0.06699472715486948
1115.4898689868987,0.06657117070001033
1116.566596659666,0.06615493827327032
1117.6433243324334,0.0657459032294589
1118.7200520052006,0.06534394111330154
1119.7967796779678,0.06494892962157167
1120.873507350735,0.06456074856587841
1121.9502350235025,0.06417927983609724
1123.0269626962697,0.06380440736443342
1124.103690369037,0.06343601709010613
1125.1804180418042,0.06307399692464398
1126.2571457145716,0.06271823671778023
1127.3338733873388,0.06236862822393818
1128.410601060106,0.06202506506929521
1129.4873287328733,0.06168744271941731
1130.5640564056407,0.06135565844745266
1131.640784078408,0.06102961130287565
1132.7175117511752,0.06070920208077073
1133.7942394239424,0.060394333291648006
1134.8709670967098,0.06008490913178047
1135.947694769477,0.05978083545405442
1137.0244224422443,0.059482019739323405
1138.1011501150115,0.05918837106825804
1139.177877787779,0.05889980009368233
1140.2546054605461,0.058616219013388565
1141.3313331333134,0.05833754154342183
1142.4080608060806,0.06463517249112594
1143.484788478848,0.06425241684217495
1144.5615161516153,0.0638762797044131
1145.6382438243825,0.06350664663226521
1146.7149714971497,0.06314340515911933
1147.7916991699171,0.06278644476310685
1148.8684268426844,0.06243565683347485
1149.9451545154516,0.062090934637539036
1151.0218821882188,0.06175217328820905
1152.0986098609862,0.06141926971207477
1153.1753375337535,0.06109212261804488
1154.2520652065207,0.0607706324665271
1155.328792879288,0.06045470143914195
1156.4055205520553,0.0601442334089599
1157.4822482248226,0.05983913391125348
1158.5589758975898,0.059539310114754544
1159.635703570357,0.05924467079340916
1160.7124312431245,0.058955126298620555
1161.7891589158917,0.058670588531972365
1162.865886588659,0.05839097091842296
1163.9426142614261,0.0581161883799639
1165.0193419341936,0.057846157309733484
1166.0960696069608,0.05758079554657829
1167.172797279728,0.057320022350054047
1168.2495249524952,0.05706375837585932
1169.3262526252627,0.05681192565169366
1170.40298029803,0.056564447553533494
1171.479707970797,0.05632124878231783
1172.5564356435643,0.05608225534103751
1173.6331633163318,0.055847394512220344
1174.709890989099,0.05561659483580596
1175.7866186618662,0.055389786087402595
1176.8633463346334,0.055166899256920476
1177.9400740074009,0.06149470279517599
1179.016801680168,0.061166251331881014
1180.0935293529353,0.06084347936591243
1181.1702570257025,0.06052628868887877
1182.24698469847,0.06021458279058249
1183.3237123712372,0.05990826682965551
1184.4004400440044,0.05960724760470182
1185.4771677167716,0.059311433525939775
1186.553895389539,0.059020734587334395
1187.6306230623063,0.05873506233921184
1188.7073507350735,0.058454329861346827
1189.7840784078408,0.058178451736516104
1190.8608060806082,0.05790734402450877
1191.9375337533754,0.05764092423658642
1193.0142614261426,0.05737911131038427
1194.0909890989099,0.05712182558524696
1195.1677167716773,0.05686898877799042
1196.2444444444445,0.056620523959083194
1197.3211721172117,0.05637635552923914
1198.397899789979,0.05613640919641537
1199.4746274627464,0.05590061195320765
1200.5513551355136,0.055668892054636925
1201.6280828082809,0.055441178996319555
1202.704810481048,0.055217403493015405
1203.7815381538155,0.054997497457546646
1204.8582658265827,0.0547813939800814
1205.93499349935,0.05456902730777505
1207.0117211721172,0.0543603328247641
1208.0884488448846,0.054155247032505786
1209.1651765176518,0.05395370753045771
1210.241904190419,0.05375565299709134
1211.3186318631863,0.0535610231712341
1212.3953595359537,0.05336975883373392
1213.472087208721,0.05318180178944103
1214.5488148814882,0.052997094849500916
1215.6255425542554,0.05281558181395396
1216.7022702270228,0.052637207454635564
1217.77899789979,0.05246191749837231
1218.8557255725573,0.052289658610468304
1219.9324532453245,0.052120378378477356
1221.009180918092,0.051954025296255646
1222.0859085908592,0.05179054874829031
1223.1626362636264,0.05162989899429868
1224.2393639363936,0.058018938731370644
1225.316091609161,0.05775058927678484
1226.3928192819283,0.05748688005121366
1227.4695469546955,0.05722773081702309
1228.5462746274627,0.056973062724027496
1229.6230023002302,0.05672279828549808
1230.6997299729974,0.05647686135458661
1231.7764576457646,0.05623517710115619
1232.8531853185318,0.06260704977454934
1233.9299129912993,0.062259363896427874
1235.0066406640665,0.0619176901121343
1236.0833683368337,0.06158192446210483
1237.160096009601,0.06125196478441752
1238.2368236823684,0.06092771068370776
1239.3135513551356,0.060609063500621674
1240.3902790279028,0.0602959262817971
1241.46700670067,0.059988203750364275
1242.5437343734375,0.05968580227695624
1243.6204620462047,0.0593886298512209
1244.697189718972,0.05909659605382506
1245.7739173917391,0.05880961202894319
1246.8506450645066,0.05852759045722156
1247.9273727372738,0.05825044552921016
1249.004100410041,0.05797809291925352
1250.0808280828082,0.05771044975983355
1251.1575557555757,0.05744743461635566
1252.234283428343,0.0571889674623713
1253.3110111011101,0.056934969655228276
1254.3877387738773,0.056685363912142774
1255.4644664466448,0.05644007428668471
1256.541194119412,0.0561990261456701
1257.6179217921792,0.05596214614645241
1258.6946494649465,0.055729362214607156
1259.771377137714,0.055500603522002014
1260.8481048104811,0.05527580046524643
1261.9248324832483,0.055054884644513476
1263.0015601560156,0.061388711115717295
1264.078287828783,0.061062092432992224
1265.1550155015502,0.06074112155562839
1266.2317431743174,0.06698403661096601
1267.3084708470847,0.06656066501421316
1268.385198519852,0.06614461424906104
1269.4619261926193,0.06573575772559274
1270.5386538653866,0.06533397104285103
1271.6153815381538,0.0649391319509878
1272.6921092109212,0.0645511203140674
1273.7688368836884,0.06416981807351388
1274.8455645564557,0.06379510921218919
1275.9222922292229,0.06342687971909355
1276.9990199019903,0.06306501755467574
1278.0757475747575,0.06270941261674348
