time,lambda
6426.5858485848585,0.09127431829604024
6427.392499249925,0.09096054043790834
6428.199149914992,0.09065101109932276
6429.005800580057,0.09034567275577132
6429.812451245124,0.09004446866161672
6430.619101910191,0.08974734283955266
6431.425752575257,0.08945424007019946
6432.232403240324,0.08916510588184204
6433.039053905391,0.08887988654030674
6433.845704570457,0.08859852903897493
6434.652355235523,0.08832098108893248
6435.4590059005895,0.08804719110925074
6436.265656565656,0.09578048061491963
6437.072307230723,0.09540568978791629
6437.878957895789,0.09503597358970861
6438.685608560856,0.09467126331035075
6439.492259225923,0.09431149117022244
6440.298909890989,0.09395659030743239
6441.105560556055,0.09360649476539275
6441.912211221122,0.09326113948055983
6442.718861886188,0.09292046027034473
6443.525512551255,0.09258439382118372
6444.3321632163215,0.09225287767677218
6445.138813881388,0.09192585022645729
6445.945464546455,0.09958233971870653
6446.7521152115205,0.09915607211507248
6447.558765876587,0.09873557613043232
6448.365416541654,0.098320773617666
6449.17206720672,0.09791158748775679
6449.978717871787,0.0975079416954653
6450.785368536854,0.09710976122519671
6451.59201920192,0.09671697207705957
6452.398669866987,0.09632950125311326
6453.205320532053,0.09594727674380213
6454.011971197119,0.09557022751457109
6454.818621862186,0.09519828349266683
6455.6252725272525,0.09483137555411343
6456.431923192319,0.0944694355108664
6457.238573857386,0.09411239609814023
6458.045224522452,0.09376019096190767
6458.851875187518,0.09341275464656847
6459.658525852585,0.09307002258278319
6460.465176517651,0.09273193107547571
6461.271827182718,0.09239841729199427
6462.078477847785,0.09206941925043462
6462.885128512851,0.09174487580812105
6463.691779177918,0.09142472665024333
6464.4984298429845,0.0911089122786475
6465.30508050805,0.09079737400077872
6466.111731173117,0.09049005391877225
6466.918381838183,0.09018689491869539
6467.72503250325,0.08988784065993184
6468.531683168317,0.08959283556471137
6469.338333833383,0.08930182480778098
6470.14498449845,0.08901475430621587
6470.951635163516,0.08873157070936877
6471.758285828582,0.08845222138895363
6472.564936493649,0.0881766544292669
6473.371587158716,0.08790481861753792
6474.178237823782,0.08763666343441161
6474.984888488849,0.0873721390445597
6475.791539153915,0.08711119628741912
6476.598189818982,0.08685378666805564
6477.404840484048,0.08659986234815173
6478.211491149114,0.08634937613711482
6479.018141814181,0.08610228148330894
6479.824792479248,0.0858585324654021
6480.631443144314,0.08561808378383237
6481.438093809381,0.08538089075238921
6482.2447444744475,0.0851469092899087
6483.051395139514,0.0849160959120813
6483.85804580458,0.08468840772337072
6484.6646964696465,0.08446380240904104
6485.471347134713,0.09217750387924993
6486.27799779978,0.09185149698230985
6487.084648464846,0.09152990418482898
6487.891299129913,0.09121266572035998
6488.69794979498,0.090899722631687
6489.504600460045,0.09852182419456088
6490.311251125112,0.09810991586076251
6491.117901790179,0.09770358472293922
6491.924552455245,0.09730275526643789
6492.731203120312,0.09690735299906594
6493.5378537853785,0.09651730443724735
6494.344504450445,0.09613253709236602
6495.151155115512,0.09575297945729425
6495.9578057805775,0.09537856099310371
6496.764456445644,0.09500921211595467
6497.571107110711,0.09464486418416657
6498.377757775777,0.09428544948545961
6499.184408440844,0.09393090122437125
6499.991059105911,0.09358115350984259
6500.797709770977,0.0932361413429727
6501.604360436043,0.09289580060493952
6502.41101110111,0.09256006804508195
6503.217661766176,0.0922288812691474
6504.024312431243,0.0919021787276946
6504.8309630963095,0.09157989970465533
6505.637613761376,0.09925562990507741
6506.444264426443,0.09883378591832091
6507.250915091509,0.0984176536552466
6508.057565756575,0.09800715577971068
6508.864216421642,0.09760221600269128
6509.670867086708,0.09720275906811335
6510.477517751775,0.10472975104112875
6511.284168416842,0.10423378802384531
6512.090819081908,0.10374454029420435
6512.897469746975,0.10326191692790998
6513.7041204120405,0.10278582823177237
6514.510771077107,0.10231618572703657
6515.317421742174,0.10185290213294235
6516.12407240724,0.10139589135050131
6516.930723072307,0.10094506844649648
6517.737373737374,0.10050034963769774
6518.54402440244,0.10006165227529122
6519.350675067507,0.0996288948295194
6520.157325732573,0.0992019968745296
6520.963976397639,0.09878087907342549
6521.770627062706,0.10630082538203778
6522.5772777277725,0.10578359018166966
6523.383928392839,0.10527335829208931
6524.190579057906,0.10477003488919745
6524.997229722972,0.10427352643280324
6525.803880388038,0.10378374064924084
6526.610531053105,0.11124401215964579
6527.417181718171,0.11065984672471327
6528.223832383238,0.11008359082897955
6529.030483048305,0.10951513737810695
6529.837133713371,0.10895438072780403
6530.643784378438,0.108401216664192
6531.4504350435045,0.1078555423844372
6532.25708570857,0.1073172564776462
6533.063736373637,0.10678625890601673
6533.8703870387035,0.10626245098624976
6534.67703770377,0.10574573537120723
6535.483688368837,0.10523601603182124
6536.290339033903,0.11266591737246061
6537.09698969897,0.11206249948891475
6537.903640364037,0.11146725182071844
6538.710291029102,0.11088006374400672
6539.516941694169,0.11030082613274828
6540.323592359236,0.10972943133846888
6541.130243024302,0.10916577317024279
6541.936893689369,0.10860974687495835
6542.7435443544355,0.10806124911785012
6543.550195019502,0.10752017796329463
6544.356845684568,0.10698643285586676
6545.163496349634,0.10645991460164958
6545.970147014701,0.10594052534980326
6546.776797679768,0.10542816857437758
6547.583448344834,0.10492274905637361
6548.390099009901,0.10442417286604777
6549.196749674968,0.10393234734545548
6550.003400340034,0.10344718109123098
6550.8100510051,0.10296858393760122
6551.616701670167,0.10249646693962666
6552.423352335233,0.10203074235667461
6553.2300030003,0.1015713236361109
6554.036653665366,0.10111812539721499
6554.843304330433,0.1006710634153124
6555.6499549955,0.10023005460612203
6556.456605660565,0.09979501701031573
6557.263256325632,0.09936586977828471
6558.069906990699,0.0989425331551169
6558.876557655765,0.09852492846577299
6559.683208320832,0.09811297810046544
6560.4898589858985,0.10565280672925678
6561.296509650965,0.10514434563401234
6562.103160316032,0.10464276904908537
6562.9098109810975,0.10414798375892312
6563.716461646164,0.10365989781010013
6564.523112311231,0.10317842049423234
6565.329762976297,0.1027034623311173
6566.136413641364,0.1022349350521051
6566.943064306431,0.10177275158369423
6567.749714971497,0.10131682603134928
6568.556365636563,0.10086707366353848
6569.36301630163,0.10042341089598458
6570.169666966696,0.09998575527613436
6570.976317631763,0.09955402546783301
6571.7829682968295,0.09912814123620883
6572.589618961896,0.09870802343276192
6573.396269626963,0.09829359398065482
6574.202920292029,0.09788477586020235
6575.009570957095,0.09748149309455828
6575.816221622162,0.09708367073559364
6576.622872287228,0.09669123484997066
6577.429522952295,0.09630411250540086
6578.236173617362,0.09592223175709128
6579.042824282428,0.1035655252133039
6579.849474947495,0.103085325692576
6580.656125612561,0.10261162802338816
6581.462776277627,0.10214434417134603
6582.269426942694,0.10168338729403345
6583.0760776077605,0.10122867172487096
6583.882728272827,0.10078011295719574
6584.689378937894,0.1083377920524198
6585.49602960296,0.10779297653530823
6586.302680268027,0.10725553776360303
6587.109330933093,0.10672537585693964
6587.915981598159,0.10620239228732148
6588.722632263226,0.10568648986081253
6589.529282928293,0.1131050726168949
6590.335933593359,0.11249570861703934
6591.142584258426,0.1118945953423294
6591.949234923492,0.1113016210788052
6592.755885588559,0.11071667562510223
6593.562536253625,0.1101396502719717
6594.369186918691,0.10957043778207473
6595.175837583758,0.11698392674501656
6595.982488248825,0.1163220434639127
6596.789138913891,0.1156691220135572
6597.595789578958,0.11502504105169434
6598.402440244025,0.1143896808790299
6599.20909090909,0.11376292341698635
6600.015741574157,0.12110081293761969
6600.8223922392235,0.1203831874458848
6601.62904290429,0.11967527852862953
6602.435693569357,0.11897695462444652
6603.242344234423,0.12625412176991274
6604.04899489949,0.12546672101285902
6604.855645564557,0.12468998158011628
6605.662296229622,0.12392375911846365
6606.468946894689,0.12316791122920528
6607.275597559756,0.12242229744171146
6608.082248224822,0.12966090959950394
6608.888898889889,0.12882738128975924
6609.6955495549555,0.1280051388665887
6610.502200220022,0.12719402952026265
6611.308850885088,0.12639390251008004
6612.1155015501545,0.13354736755092614
6612.922152215221,0.13266121700495687
6613.728802880288,0.13178706484516423
6614.535453545354,0.13092474861464803
6615.342104210421,0.13007410805615754
6616.148754875488,0.12923498508230852
6616.955405540554,0.1284072237462035
6617.76205620562,0.12759067021245069
6618.568706870687,0.12678517272857068
6619.375357535753,0.13393873047582355
6620.18200820082,0.1330472809165777
6620.9886588658865,0.13216790149159682
6621.795309530953,0.13130042877251905
6622.60196019602,0.1304447015437855
6623.408610861085,0.12960056077268015
6624.215261526152,0.1287678495797705
6625.021912191219,0.1279464132097582
6625.828562856285,0.12713609900271444
6626.635213521352,0.134263461773235
6627.441864186419,0.13336761538601483
6628.248514851485,0.13248389866565283
6629.055165516552,0.13161214737772203
6629.8618161816175,0.1307521995115135
6630.668466846684,0.1299038952499234
6631.475117511751,0.12906707693975789
6632.281768176817,0.12824158906242994
6633.088418841884,0.12742727820505798
6633.895069506951,0.1346233881120639
6634.701720172017,0.1337226683596711
6635.508370837084,0.13283414425899379
6636.31502150215,0.13195765068217788
6637.121672167216,0.13109302473718026
6637.928322832283,0.13024010573750205
6638.7349734973495,0.1293987351723219
6639.541624162416,0.12856875667703846
6640.348274827483,0.12775001600421088
6641.154925492549,0.12694236099489248
6641.961576157615,0.1261456415503539
6642.768226822682,0.1253597096041842
6643.574877487748,0.12458441909477895
6644.381528152815,0.12381962593819175
6645.188178817882,0.12306518800135782
6645.994829482948,0.13030688498927137
6646.801480148015,0.12946461023997152
6647.6081308130815,0.1286337398031273
6648.414781478147,0.12781411926553576
6649.221432143214,0.12700559630472982
6650.0280828082805,0.1262080206606756
6650.834733473347,0.12542124410784355
6651.641384138414,0.12464512042766224
6652.44803480348,0.12387950538134458
6653.254685468547,0.12312425668308162
6654.061336133613,0.12237923397360029
6654.867986798679,0.12164429879407496
6655.674637463746,0.12091931456040061
6656.481288128813,0.12020414653780595
6657.287938793879,0.11949866181581448
6658.094589458946,0.11880272928354367
6658.9012401240125,0.11811621960533877
6659.707890789079,0.1254366671583479
6660.514541454145,0.12466033465166859
6661.321192119211,0.12389451360634113
6662.127842784278,0.12313906169827352
6662.934493449345,0.12239383853042632
6663.741144114411,0.12165870560672137
6664.547794779478,0.12093352630630301
6665.354445444545,0.12021816585814776
6666.16109610961,0.11951249131601853
6666.967746774677,0.1188163715337541
6667.774397439744,0.118129677140901
6668.58104810481,0.11745228051866745
6669.387698769877,0.11678405577620679
6670.194349434943,0.11612487872722135
6671.00100010001,0.11547462686688303
6671.807650765077,0.11483317934906634
6672.614301430142,0.1221433364753499
6673.420952095209,0.12141159532340262
6674.227602760276,0.12068976187050529
6675.034253425342,0.11997770196744378
6675.840904090409,0.11927528328137044
6676.6475547554755,0.11858237527121049
6677.454205420542,0.1178988491634018
6678.260856085608,0.11722457792796362
6679.0675067506745,0.1165594362548856
6679.874157415741,0.12389201087633418
6680.680808080808,0.12313659285497043
6681.487458745874,0.12239140311500463
6682.294109410941,0.12165630316657106
6683.100760076008,0.12093115639494234
6683.907410741074,0.12021582803514028
6684.71406140614,0.1195101851468913
6685.520712071207,0.11881409658991686
6686.327362736273,0.11812743299956659
6687.13401340134,0.11745006676277316
6687.9406640664065,0.12480216837010119
6688.747314731473,0.12403442691098585
6689.55396539654,0.12327708059133319
6690.360616061606,0.12252998866203665
6691.167266726672,0.12971542496029262
6691.973917391739,0.12888115851823587
6692.780568056805,0.13603254479655047
6693.587218721872,0.13511274520929123
6694.393869386939,0.1342053996127261
6695.200520052005,0.13331033938111708
6696.007170717072,0.13242739817190108
6696.813821382138,0.13155641189477704
6697.620472047204,0.13069721868120657
6698.427122712271,0.12984965885433736
6699.2337733773375,0.12901357489932405
6700.040424042404,0.12818881143405597
6700.847074707471,0.12737521518027997
6701.653725372537,0.13449686085846732
6702.460376037604,0.13359785427192136
6703.26702670267,0.1327110201410046
6704.073677367736,0.1318361936519326
6704.880328032803,0.13097321222248526
6705.68697869787,0.13012191547178795
6706.493629362936,0.1372952657027049
6707.300280028003,0.13635836900577925
6708.106930693069,0.1354341577926334
6708.913581358135,0.13452246030313808
6709.720232023202,0.13362310710277525
6710.526882688268,0.13273593105115566
6711.333533353335,0.13186076727095253
6712.140184018402,0.13099745311726085
6712.946834683468,0.13014582814737086
6713.753485348535,0.12930573409095025
6714.560136013602,0.1284770148206306
6715.366786678667,0.12765951632299272
6716.173437343734,0.12685308666994033
6716.9800880088005,0.12605757599047052
6717.786738673867,0.12527283644281723
6718.593389338934,0.1325118752037084
6719.400040004,0.1316397451163637
6720.206690669067,0.1307794235796449
6721.013341334133,0.12993075070700627
6721.819991999199,0.12909356877674652
6722.626642664266,0.12826772220270255
6723.433293329333,0.1274530575053308
6724.239943994399,0.1266494232831848
6725.046594659466,0.12585667018477775
6725.8532453245325,0.12507465088082664
6726.659895989599,0.1243032200368715
6727.466546654665,0.1235422342862667
6728.2731973197315,0.12279155220353355
6729.079847984798,0.12205103427808214
6729.886498649865,0.12132054288828058
6730.693149314931,0.12059994227587958
6731.499799979998,0.11988909852078239
6732.306450645065,0.11918787951615648
6733.11310131013,0.11849615494388277
6733.919751975197,0.11781379625033372
6734.726402640264,0.11714067662248684
6735.53305330533,0.11647667096435393
6736.339703970397,0.1158216558737335
6737.1463546354635,0.11517550961927703
6737.95300530053,0.11453811211786578
6738.759655965597,0.11390934491229393
6739.566306630662,0.11328909114925464
6740.372957295729,0.11267723555762052
6741.179607960796,0.1120736644270254
6741.986258625862,0.11945185556434895
6742.792909290929,0.11875655678385218
6743.599559955996,0.11807067227648824
6744.406210621062,0.11739407457397857
6745.212861286129,0.1167266379339519
6746.0195119511945,0.11606823831657624
6746.826162616261,0.12341394607531636
6747.632813281328,0.12266500100160938
6748.439463946394,0.12192619656626269
6749.246114611461,0.12119739546608813
6750.052765276528,0.12842964639161297
6750.859415941594,0.12761278925757377
6751.66606660666,0.12680699228412548
6752.472717271727,0.12601210571784285
6753.279367936793,0.1252279818329492
6754.08601860186,0.12445447490385843
6754.8926692669265,0.12369144117809387
6755.699319931993,0.12293873884957235
6756.50597059706,0.12219622803225029
6757.312621262126,0.12146377073412665
6758.119271927192,0.12074123083159845
6758.925922592259,0.12002847404415978
6759.732573257325,0.11932536790945121
6760.539223922392,0.11863178175863903
6761.345874587459,0.11794758669213197
6762.152525252525,0.1172726555556258
6762.959175917592,0.11660686291647235
6763.765826582658,0.1239399202041897
6764.572477247724,0.12318385349551239
6765.379127912791,0.12243802385139176
6766.1857785778575,0.12971647641271988
6766.992429242924,0.12888219573410667
6767.799079907991,0.12805921112906388
6768.605730573057,0.12724736964993083
6769.412381238124,0.12644652041994237
6770.21903190319,0.12565651460518978
6771.025682568256,0.12487720538695743
6771.832333233323,0.12410844793444245
6772.63898389839,0.12335009937783506
6773.445634563456,0.12260201878176788
6774.252285228523,0.12186406711912369
6775.0589358935895,0.121136107245198
6775.865586558655,0.12041800387221216
6776.672237223722,0.11970962354416752
6777.478887888788,0.1190108346120482
6778.285538553855,0.11832150720935147
6779.092189218922,0.11764151322795356
6779.898839883988,0.11697072629430136
6780.705490549055,0.11630902174592647
6781.512141214122,0.11565627660827743
6782.318791879187,0.11501236957186603
6783.125442544254,0.11437718096971983
6783.932093209321,0.12171800874591199
6784.738743874387,0.12099202648716026
6785.545394539454,0.12027587395264391
6786.35204520452,0.11956941804891973
6787.158695869587,0.1188725274846158
6787.965346534653,0.1181850727460326
6788.771997199719,0.1175069260730702
6789.578647864786,0.11683796143548952
6790.385298529853,0.11617805450948701
6791.191949194919,0.11552708265459045
6791.998599859986,0.11488492489086692
6792.8052505250525,0.11425146187643913
6793.611901190119,0.11362657588530643
6794.418551855185,0.11301015078546664
6795.2252025202515,0.11240207201733077
6796.031853185318,0.11180222657243674
6796.838503850385,0.11121050297244468
6797.645154515451,0.11062679124841979
6798.451805180518,0.11005098292039522
6799.258455845585,0.10948297097721157
6800.065106510651,0.11691258225107874
6800.871757175717,0.11625166496699918
6801.678407840784,0.11559969643416806
6802.48505850585,0.11495655548742548
6803.291709170917,0.11432212260217442
6804.0983598359835,0.11369627987216845
6804.90501050105,0.11307891098759948
6805.711661166117,0.11246990121348213
6806.5183118311825,0.11186913736833143
6807.324962496249,0.11127650780312592
6808.131613161316,0.11871342563706419
6808.938263826382,0.11802812512093938
6809.744914491449,0.11735210350248826
6810.551565156516,0.11668523514640192
6811.358215821582,0.11602739611846044
6812.164866486649,0.11537846416250039
6812.971517151715,0.11473831867769474
6813.778167816781,0.11410684069613697
6814.584818481848,0.12147118399382476
6815.3914691469145,0.1207485437165309
6816.198119811981,0.12003568791339125
6817.004770477048,0.11933248410364397
6817.811421142114,0.11863880160030296
6818.61807180718,0.12593729518380414
6819.424722472247,0.12515418422575633
6820.231373137313,0.12438167650858734
6821.03802380238,0.131545957413024
6821.844674467447,0.1306869057520485
6822.651325132513,0.13779086321753548
6823.45797579758,0.13684725618183258
6824.264626462646,0.13591642548719818
6825.071277127712,0.13499819814330483
6825.877927792779,0.134092403502093
6826.684578457845,0.13319887322606316
6827.491229122912,0.13231744125698708
6828.297879787979,0.13144794378504754
6829.104530453045,0.13059021921839525
6829.911181118112,0.13774132540461892
6830.717831783178,0.13679838910574887
6831.524482448244,0.1358682200662394
6832.331133113311,0.1349506454187284
6833.1377837783775,0.13404549463645882
6833.944434443444,0.1331525995015882
6834.751085108511,0.13227179407392609
6835.557735773577,0.13935343091219132
6836.364386438644,0.13838866687250873
6837.17103710371,0.13743696563752797
6837.977687768776,0.1364981503382306
6838.784338433843,0.13557204650038945
6839.59098909891,0.13465848201213926
6840.397639763976,0.13375728709199142
6841.204290429043,0.14087997115944595
6842.0109410941095,0.1398945379236724
6842.817591759175,0.13892244735136483
6843.624242424242,0.13796351878424626
6844.4308930893085,0.1370175740101372
6845.237543754375,0.1360844372298314
6846.044194419442,0.13516393502442564
6846.850845084508,0.13425589632309057
6847.657495749575,0.13336015237127805
6848.464146414642,0.13247653669935897
6849.270797079707,0.1316048850916867
6850.077447744774,0.13074503555607436
6850.884098409841,0.1298968282936954
6851.690749074907,0.1290601056693818
6852.497399739974,0.1282347121823293
6853.3040504050405,0.12742049443719827
6854.110701070107,0.1266173011156061
6854.917351735174,0.12582498294800537
6855.724002400239,0.12504339268594356
6856.530653065306,0.12427238507469429
6857.337303730373,0.12351181682626775
6858.143954395439,0.12276154659277763
6858.950605060506,0.12202143494017337
6859.757255725573,0.12129134432232688
6860.563906390639,0.1205711390554704
6861.370557055705,0.11986068529298098
6862.177207720772,0.11915985100050272
6862.983858385838,0.11846850593141345
6863.790509050905,0.117786521602616
6864.597159715971,0.11711377127066092
6865.403810381038,0.11645012990819187
6866.210461046105,0.11579547418070993
6867.017111711171,0.11514968242365245
6867.823762376237,0.114512634619783
6868.630413041304,0.11388421237688393
6869.43706370637,0.113264298905758
6870.243714371437,0.11265277899852087
6871.0503650365035,0.11204953900719095
6871.85701570157,0.11145446682256846
6872.663666366637,0.11086745185340058
6873.4703170317025,0.11028838500582916
6874.276967696769,0.10971715866311359
6875.083618361836,0.10915366666563467
6875.890269026902,0.10859780429116278
6876.696919691969,0.10804946823539635
6877.503570357036,0.10750855659276332
6878.310221022102,0.1069749688374825
6879.116871687169,0.10644860580488125
6879.923522352235,0.10592936967296693
6880.730173017301,0.1054171639442447
6881.536823682368,0.10491189342778756
6882.3434743474345,0.11239282162255501
6883.150125012501,0.11179310142704363
6883.956775677568,0.1112015013805706
6884.763426342634,0.11061791153716294
6885.5700770077,0.11004222343950537
6886.376727672767,0.10947433009878144
6887.183378337833,0.10891412597479404
6887.9900290029,0.10836150695634872
6888.796679667967,0.1078163703419058
6889.603330333033,0.11523644455190454
6890.4099809981,0.11459822199784661
6891.2166316631665,0.11396864091075506
6892.023282328232,0.12127588817313922
6892.829932993299,0.12055589218093432
6893.6365836583655,0.11984564485953869
6894.443234323432,0.11914501421296407
6895.249884988499,0.11845387003243413
6896.056535653565,0.1177720838721858
6896.863186318632,0.1170995290255983
6897.669836983698,0.11643608050164603
6898.476487648764,0.1157816150016667
6899.283138313831,0.11513601089645123
6900.089788978898,0.11449914820363667
6900.896439643964,0.12185661117133159
6901.703090309031,0.12112875225016313
6902.509740974097,0.12041074846304387
6903.316391639164,0.11970246637248436
6904.12304230423,0.11900377434772559
6904.929692969296,0.11831454254027308
6905.736343634363,0.11763464285976974
6906.54299429943,0.12498392948537612
6907.349644964496,0.12421372699967462
6908.156295629563,0.12345395297547967
6908.96294629463,0.12270446621250772
6909.769596959696,0.12196512742231234
6910.576247624762,0.12123579920239898
6911.3828982898285,0.1205163460106861
6912.189548954895,0.11980663414032033
6912.996199619962,0.11910653169482434
6913.802850285028,0.11841590856358539
6914.609500950095,0.11773463639767487
6915.416151615162,0.11706258858599533
6916.222802280227,0.11639964023175116
6917.029452945294,0.1157456681292341
6917.836103610361,0.11510055074093062
6918.642754275427,0.11446416817493171
6919.449404940494,0.11383640216265234
6920.2560556055605,0.11321713603685182
6921.062706270627,0.12052927800792616
6921.869356935694,0.1198193910396635
6922.6760076007595,0.11911911586707873
6923.482658265826,0.11842832234745698
6924.289308930893,0.11774688210020468
6925.095959595959,0.11707466848298721
6925.902610261026,0.1164115565681941
6926.709260926093,0.11575742311972168
6927.515911591159,0.11511214657007024
6928.322562256225,0.1144756069977522
6929.129212921292,0.1218154899340606
6929.935863586358,0.12108818779016556
6930.742514251425,0.1203707332416134
6931.5491649164915,0.11966299295298793
6932.355815581558,0.11896483539422065
6933.162466246625,0.11827613081614646
6933.969116911691,0.11759675122639054
6934.775767576757,0.11692657036558216
6935.582418241824,0.11626546368388713
6936.38906890689,0.11561330831786529
6937.195719571957,0.11496998306763395
6938.002370237024,0.11433536837434416
6938.80902090209,0.11370934629796142
6939.615671567157,0.11309180049534696
6940.4223222322225,0.11248261619863673
6941.228972897289,0.11984951634367792
6942.035623562356,0.11914883327761094
6942.842274227422,0.11845763738734308
6943.648924892489,0.11777580021750134
6944.455575557556,0.11710319505198499
6945.262226222622,0.11643969689041622
6946.068876887689,0.11578518242490926
6946.875527552755,0.11513953001715506
6947.682178217821,0.12247675952235249
6948.488828882888,0.12174050385704589
6949.2954795479545,0.12101421701683034
6950.102130213021,0.12829620462663044
6950.908780878088,0.1274811542802027
6951.715431543154,0.12667713963064875
6952.52208220822,0.13386625393267715
6953.328732873287,0.14098415384195667
6954.135383538353,0.13999730998350352
6954.94203420342,0.13902382788819956
6955.748684868487,0.13806352663916222
6956.555335533553,0.13711622776910476
6957.36198619862,0.13618175522716877
6958.1686368636865,0.1352599353462063
6958.975287528752,0.13435059681050543
6959.781938193819,0.1334535706239482
6960.5885888588855,0.13256869007860936
6961.395239523952,0.13169579072377083
6962.201890189019,0.13083471033536
6963.008540854085,0.1299852888858014
6963.815191519152,0.1291473685142762
6964.621842184219,0.12832079349738465
6965.428492849284,0.12750541022020662
6966.235143514351,0.13470856771314485
6967.041794179418,0.13380669463781747
6967.848444844484,0.13291703283007816
6968.655095509551,0.13203941695063443
6969.4617461746175,0.13117368389887077
6970.268396839684,0.13826875670311917
6971.07504750475,0.13731867903935369
6971.881698169816,0.13638146532828632
6972.688348834883,0.1354569413933372
6973.49499949995,0.1425578703842712
6974.301650165016,0.1415497185676013
6975.108300830083,0.14856635094455117
6975.91495149515,0.1474768449263575
6976.721602160216,0.14640209070627253
6977.528252825282,0.15335032166080248
6978.334903490349,0.1521960411769466
6979.141554155415,0.15105738953072387
6979.948204820482,0.14993415510929914
6980.754855485548,0.148826129165053
6981.561506150615,0.14773310577678708
6982.368156815682,0.14665488181145464
6983.174807480747,0.14559125688641045
6983.981458145814,0.1445420333321658
6984.788108810881,0.14350701615565997
6985.594759475947,0.1424860130040167
6986.401410141014,0.14147883412879766
6987.2080608060805,0.14048529235073876
6988.014711471147,0.1474884400754927
6988.821362136214,0.14641352885829506
6989.6280128012795,0.14535317182712065
6990.434663466346,0.14430717191980286
6991.241314131413,0.14327533474237997
6992.047964796479,0.14225746853296295
6992.854615461546,0.14125338412609892
6993.661266126613,0.14026289491761545
6994.467916791679,0.1392858168299413
6995.274567456745,0.14633767060237451
6996.081218121812,0.14527834068409
6996.887868786878,0.14423335398266168
6997.694519451945,0.14320251629242595
6998.5011701170115,0.1421856360372436
6999.307820782078,0.14118252423489647
7000.114471447145,0.14019299446196598
7000.921122112211,0.13921686281918721
7001.727772777277,0.13825394789727324
7002.534423442344,0.1373040707431968
7003.34107410741,0.1363670548269392
7004.147724772477,0.13544272600867874
7004.954375437544,0.1345309125064288
7005.76102610261,0.13363144486411294
7006.567676767677,0.1327441559200725
7007.374327432743,0.1318688807760011
7008.180978097809,0.1310054567662954
7008.987628762876,0.13015372342783035
7009.7942794279425,0.12931352247013395
7010.600930093009,0.1284846977459706
7011.407580758076,0.12766709522232222
7012.214231423142,0.12686056295176157
7013.020882088209,0.12606495104421395
7013.827532753275,0.12528011163910133
7014.634183418341,0.12450589887786007
7015.440834083408,0.12374216887683889
7016.247484748475,0.12298877970055525
7017.054135413541,0.12224559133531829
7017.860786078608,0.121512465663208
7018.667436743674,0.12871165635364512
7019.474087408741,0.12789098083406686
7020.280738073807,0.1270814171756224
7021.087388738873,0.12628281492486648
7021.89403940394,0.1254950256654806
7022.700690069007,0.12471790299068686
7023.507340734073,0.12395130247603983
7024.31399139914,0.12319508165258615
7025.120642064207,0.12244909998038717
7025.927292729272,0.12171321882240127
7026.733943394339,0.12098730141871543
7027.5405940594055,0.12027121286113412
7028.347244724472,0.11956482006810393
7029.153895389539,0.11886799175998176
7029.960546054605,0.11818059843463732
7030.767196719672,0.1175025123433856
7031.573847384739,0.11683360746724555
7032.380498049804,0.11617375949352071
7033.187148714871,0.1155228457926934
7033.993799379938,0.11488074539563904
7034.800450045004,0.1142473389711417
7035.607100710071,0.11362250880371769
7036.4137513751375,0.11300613877173869
7037.220402040204,0.11239811432585117
7038.02705270527,0.11179832246768862
7038.8337033703365,0.11120665172886858
7039.640354035403,0.11062299215028093
7040.44700470047,0.1100472352616498
7041.253655365536,0.11747075285194539
7042.060306030603,0.11680227799601445
7042.86695669567,0.11614285422006909
7043.673607360736,0.1154923589734282
7044.480258025802,0.11485067136473487
7045.286908690869,0.11421767213948636
7046.093559355935,0.11359324365787574
7046.900210021002,0.12092208117473005
7047.7068606860685,0.12020687569246527
7048.513511351135,0.11950135401800371
7049.320162016202,0.11880538503359542
7050.126812681267,0.11811883939681195
7050.933463346334,0.12536852938325596
7051.740114011401,0.1245931194549599
7052.546764676467,0.12382820849640125
7053.353415341534,0.1230736543526223
7054.160066006601,0.1223293167934287
7054.966716671667,0.12159505748732835
7055.773367336734,0.12087073997582314
7056.5800180017995,0.12015622964804962
7057.386668666866,0.11945139371575905
7058.193319331933,0.11875610118864413
7058.999969996999,0.12608248474851808
7059.806620662066,0.12529740793887292
7060.613271327133,0.12452296098753268
7061.419921992199,0.12375899996732206
7062.226572657266,0.13093324593344302
7063.033223322332,0.13008249032214125
7063.839873987398,0.1292432538532831
7064.646524652465,0.12841538055887958
7065.4531753175315,0.127598716582731
7066.259825982598,0.12679311015183473
7067.066476647665,0.12599841154817873
7067.873127312731,0.12521447308091724
7068.679777977797,0.12444114905892409
7069.486428642864,0.12367829576371321
7070.29307930793,0.13091192754702202
7071.099729972997,0.13006146058445298
7071.906380638064,0.1292225088560547
7072.71303130313,0.12839491644675485
7073.519681968197,0.1275785295525549
7074.3263326332635,0.12677319645194648
7075.132983298329,0.13393261026030417
7075.939633963396,0.13304124356813957
7076.7462846284625,0.13216194588822827
7077.552935293529,0.13129455380740035
7078.359585958596,0.13043890612508316
7079.166236623662,0.129594843823343
7079.972887288729,0.13677813996962182
7080.779537953795,0.13584824510130936
7081.586188618861,0.13493094091274485
7082.392839283928,0.1340260569274358
7083.199489948995,0.13313342497712258
7084.006140614061,0.13225287917052636
7084.812791279128,0.13138425586251895
7085.6194419441945,0.13052739362371013
7086.426092609261,0.12968213321044686
