r_times,cdf,ref
793.6088373154711,0.5925644916540213,0.5921152388172858
793.6088373154711,0.5933232169954477,0.5928733889310084
793.9881693922522,0.5933232169954477,0.5928733889310084
793.9881693922522,0.5940819423368741,0.5936315390447309
797.299849907319,0.5940819423368741,0.5936315390447309
797.299849907319,0.5948406676783005,0.5943896891584534
797.6967229986989,0.5948406676783005,0.5943896891584534
797.6967229986989,0.5955993930197269,0.5951478392721758
798.0526605845644,0.5955993930197269,0.5951478392721758
798.0526605845644,0.5963581183611533,0.5959059893858984
798.4522659162066,0.5963581183611533,0.5959059893858984
798.4522659162066,0.5971168437025797,0.5966641394996209
800.1987014546432,0.5971168437025797,0.5966641394996209
800.1987014546432,0.5978755690440061,0.5974222896133434
803.4522694028715,0.5978755690440061,0.5974222896133434
803.4522694028715,0.5986342943854325,0.5981804397270659
805.1254499819706,0.5986342943854325,0.5981804397270659
805.1254499819706,0.5993930197268589,0.5989385898407885
805.6527938840785,0.5993930197268589,0.5989385898407885
805.6527938840785,0.6001517450682853,0.599696739954511
806.1620237060648,0.6001517450682853,0.599696739954511
806.1620237060648,0.6009104704097117,0.6004548900682335
806.8505312817169,0.6009104704097117,0.6004548900682335
806.8505312817169,0.6016691957511381,0.601213040181956
807.2710055793824,0.6016691957511381,0.601213040181956
807.2710055793824,0.6024279210925645,0.6019711902956786
807.8802730968187,0.6024279210925645,0.6019711902956786
807.8802730968187,0.6031866464339909,0.6027293404094011
811.513452332511,0.6031866464339909,0.6027293404094011
811.513452332511,0.6039453717754173,0.6034874905231236
812.5550472041965,0.6039453717754173,0.6034874905231236
812.5550472041965,0.6047040971168437,0.604245640636846
818.7700101376657,0.6047040971168437,0.604245640636846
818.7700101376657,0.6054628224582701,0.6050037907505686
821.1843030028105,0.6054628224582701,0.6050037907505686
821.1843030028105,0.6062215477996965,0.6057619408642911
822.247749242194,0.6062215477996965,0.6057619408642911
822.247749242194,0.6069802731411229,0.6065200909780136
822.9744613894046,0.6069802731411229,0.6065200909780136
822.9744613894046,0.6077389984825493,0.6072782410917361
823.6074441984955,0.6077389984825493,0.6072782410917361
823.6074441984955,0.6084977238239757,0.6080363912054587
823.8745977158103,0.6084977238239757,0.6080363912054587
823.8745977158103,0.6092564491654021,0.6087945413191812
825.2907746208299,0.6092564491654021,0.6087945413191812
825.2907746208299,0.6100151745068285,0.6095526914329037
825.6559657488439,0.6100151745068285,0.6095526914329037
825.6559657488439,0.6107738998482549,0.6103108415466262
826.612795656157,0.6107738998482549,0.6103108415466262
826.612795656157,0.6115326251896813,0.6110689916603488
829.7703592970997,0.6115326251896813,0.6110689916603488
829.7703592970997,0.6122913505311077,0.6118271417740713
831.0094828798423,0.6122913505311077,0.6118271417740713
831.0094828798423,0.6130500758725341,0.6125852918877938
833.0576542178866,0.6130500758725341,0.6125852918877938
833.0576542178866,0.6138088012139605,0.6133434420015162
834.2930577110112,0.6138088012139605,0.6133434420015162
834.2930577110112,0.6145675265553869,0.6141015921152388
836.8282838099885,0.6145675265553869,0.6141015921152388
836.8282838099885,0.6153262518968133,0.6148597422289613
837.9436104813635,0.6153262518968133,0.6148597422289613
837.9436104813635,0.6160849772382397,0.6156178923426838
839.0645971580692,0.6160849772382397,0.6156178923426838
839.0645971580692,0.6168437025796661,0.6163760424564063
840.6464504785441,0.6168437025796661,0.6163760424564063
840.6464504785441,0.6176024279210925,0.6171341925701289
841.2266361714571,0.6176024279210925,0.6171341925701289
841.2266361714571,0.618361153262519,0.6178923426838514
844.1458914483544,0.618361153262519,0.6178923426838514
844.1458914483544,0.6191198786039454,0.6186504927975739
844.6016876213807,0.6191198786039454,0.6186504927975739
844.6016876213807,0.6198786039453718,0.6194086429112965
845.4426415050717,0.6198786039453718,0.6194086429112965
845.4426415050717,0.6206373292867982,0.620166793025019
845.5221774687523,0.6206373292867982,0.620166793025019
845.5221774687523,0.6213960546282246,0.6209249431387415
846.5805071920192,0.6213960546282246,0.6209249431387415
846.5805071920192,0.622154779969651,0.621683093252464
846.8493165627895,0.622154779969651,0.621683093252464
846.8493165627895,0.6229135053110774,0.6224412433661866
849.5668515513237,0.6229135053110774,0.6224412433661866
849.5668515513237,0.6236722306525038,0.623199393479909
850.8126893404245,0.6236722306525038,0.623199393479909
850.8126893404245,0.6244309559939302,0.6239575435936315
851.131779510685,0.6244309559939302,0.6239575435936315
851.131779510685,0.6251896813353566,0.624715693707354
851.5753500346043,0.6251896813353566,0.624715693707354
851.5753500346043,0.625948406676783,0.6254738438210766
853.2184261047963,0.625948406676783,0.6254738438210766
853.2184261047963,0.6267071320182094,0.6262319939347991
855.0013511300476,0.6267071320182094,0.6262319939347991
855.0013511300476,0.6274658573596358,0.6269901440485216
855.4556751055819,0.6274658573596358,0.6269901440485216
855.4556751055819,0.6282245827010622,0.6277482941622441
856.7395859881346,0.6282245827010622,0.6277482941622441
856.7395859881346,0.6289833080424886,0.6285064442759667
857.7750360314346,0.6289833080424886,0.6285064442759667
857.7750360314346,0.629742033383915,0.6292645943896892
858.4274459608329,0.629742033383915,0.6292645943896892
858.4274459608329,0.6305007587253414,0.6300227445034117
860.4323572128296,0.6305007587253414,0.6300227445034117
860.4323572128296,0.6312594840667678,0.6307808946171342
860.9827842337975,0.6312594840667678,0.6307808946171342
860.9827842337975,0.6320182094081942,0.6315390447308568
862.6454040764954,0.6320182094081942,0.6315390447308568
862.6454040764954,0.6327769347496206,0.6322971948445792
863.7723319999554,0.6327769347496206,0.6322971948445792
863.7723319999554,0.633535660091047,0.6330553449583017
864.1235917893393,0.633535660091047,0.6330553449583017
864.1235917893393,0.6342943854324734,0.6338134950720242
864.5092707751769,0.6342943854324734,0.6338134950720242
864.5092707751769,0.6350531107738998,0.6345716451857468
866.5687798091401,0.6350531107738998,0.6345716451857468
866.5687798091401,0.6358118361153262,0.6353297952994693
867.0657025658137,0.6358118361153262,0.6353297952994693
867.0657025658137,0.6365705614567526,0.6360879454131918
867.6354976106111,0.6365705614567526,0.6360879454131918
867.6354976106111,0.637329286798179,0.6368460955269143
868.2714566126438,0.637329286798179,0.6368460955269143
868.2714566126438,0.6380880121396054,0.6376042456406369
868.4825432537334,0.6380880121396054,0.6376042456406369
868.4825432537334,0.6388467374810318,0.6383623957543594
869.1216055331345,0.6388467374810318,0.6383623957543594
869.1216055331345,0.6396054628224582,0.6391205458680819
869.8142571990248,0.6396054628224582,0.6391205458680819
869.8142571990248,0.6403641881638846,0.6398786959818044
870.4514143057208,0.6403641881638846,0.6398786959818044
870.4514143057208,0.641122913505311,0.640636846095527
871.058670171021,0.641122913505311,0.640636846095527
871.058670171021,0.6418816388467374,0.6413949962092494
871.9994987861129,0.6418816388467374,0.6413949962092494
871.9994987861129,0.6426403641881638,0.6421531463229719
873.5294459449532,0.6426403641881638,0.6421531463229719
873.5294459449532,0.6433990895295902,0.6429112964366944
875.1515968977274,0.6433990895295902,0.6429112964366944
875.1515968977274,0.6441578148710166,0.643669446550417
875.8523032756211,0.6441578148710166,0.643669446550417
875.8523032756211,0.644916540212443,0.6444275966641395
876.4123093883011,0.644916540212443,0.6444275966641395
876.4123093883011,0.6456752655538694,0.645185746777862
877.5903185630539,0.6456752655538694,0.645185746777862
877.5903185630539,0.6464339908952959,0.6459438968915845
878.0352458552734,0.6464339908952959,0.6459438968915845
878.0352458552734,0.6471927162367223,0.6467020470053071
878.5130664297732,0.6471927162367223,0.6467020470053071
878.5130664297732,0.6479514415781487,0.6474601971190296
880.0041043804338,0.6479514415781487,0.6474601971190296
880.0041043804338,0.6487101669195751,0.6482183472327521
882.9957595607657,0.6487101669195751,0.6482183472327521
882.9957595607657,0.6494688922610015,0.6489764973464746
883.7321813130125,0.6494688922610015,0.6489764973464746
883.7321813130125,0.650227617602428,0.6497346474601972
884.2234815167769,0.650227617602428,0.6497346474601972
884.2234815167769,0.6509863429438544,0.6504927975739196
886.1612969316525,0.6509863429438544,0.6504927975739196
886.1612969316525,0.6517450682852808,0.6512509476876421
886.6899613742714,0.6517450682852808,0.6512509476876421
886.6899613742714,0.6525037936267072,0.6520090978013646
887.069091119942,0.6525037936267072,0.6520090978013646
887.069091119942,0.6532625189681336,0.6527672479150872
887.5121682618558,0.6532625189681336,0.6527672479150872
887.5121682618558,0.65402124430956,0.6535253980288097
888.0895819811673,0.65402124430956,0.6535253980288097
888.0895819811673,0.6547799696509864,0.6542835481425322
888.4677768319883,0.6547799696509864,0.6542835481425322
888.4677768319883,0.6555386949924128,0.6550416982562547
889.5989496780294,0.6555386949924128,0.6550416982562547
889.5989496780294,0.6562974203338392,0.6557998483699773
890.3932088475119,0.6562974203338392,0.6557998483699773
890.3932088475119,0.6570561456752656,0.6565579984836998
890.9062322571735,0.6570561456752656,0.6565579984836998
890.9062322571735,0.657814871016692,0.6573161485974223
891.5627905153547,0.657814871016692,0.6573161485974223
891.5627905153547,0.6585735963581184,0.6580742987111448
891.9407022030717,0.6585735963581184,0.6580742987111448
891.9407022030717,0.6593323216995448,0.6588324488248674
893.5440934893984,0.6593323216995448,0.6588324488248674
893.5440934893984,0.6600910470409712,0.6595905989385898
894.0283086513111,0.6600910470409712,0.6595905989385898
894.0283086513111,0.6608497723823976,0.6603487490523123
898.0818624952403,0.6608497723823976,0.6603487490523123
898.0818624952403,0.661608497723824,0.6611068991660348
899.8873240914618,0.661608497723824,0.6611068991660348
899.8873240914618,0.6623672230652504,0.6618650492797574
900.1459955258317,0.6623672230652504,0.6618650492797574
900.1459955258317,0.6631259484066768,0.6626231993934799
900.3291272331446,0.6631259484066768,0.6626231993934799
900.3291272331446,0.6638846737481032,0.6633813495072024
900.6318978665772,0.6638846737481032,0.6633813495072024
900.6318978665772,0.6646433990895296,0.6641394996209249
900.8923211922773,0.6646433990895296,0.6641394996209249
900.8923211922773,0.665402124430956,0.6648976497346475
901.719608074892,0.665402124430956,0.6648976497346475
901.719608074892,0.6661608497723824,0.66565579984837
902.0107430278854,0.6661608497723824,0.66565579984837
902.0107430278854,0.6669195751138088,0.6664139499620925
902.3276595660903,0.6669195751138088,0.6664139499620925
902.3276595660903,0.6676783004552352,0.6671721000758151
902.6019544392142,0.6676783004552352,0.6671721000758151
902.6019544392142,0.6684370257966616,0.6679302501895376
903.0407957544005,0.6684370257966616,0.6679302501895376
903.0407957544005,0.669195751138088,0.66868840030326
903.6129714070673,0.669195751138088,0.66868840030326
903.6129714070673,0.6699544764795144,0.6694465504169825
904.1269952685525,0.6699544764795144,0.6694465504169825
904.1269952685525,0.6707132018209409,0.6702047005307051
904.6600811418954,0.6707132018209409,0.6702047005307051
904.6600811418954,0.6714719271623673,0.6709628506444276
905.1283650257869,0.6714719271623673,0.6709628506444276
905.1283650257869,0.6722306525037937,0.6717210007581501
905.6148716828293,0.6722306525037937,0.6717210007581501
905.6148716828293,0.6729893778452201,0.6724791508718726
906.0738349053959,0.6729893778452201,0.6724791508718726
906.0738349053959,0.6737481031866465,0.6732373009855952
906.6420284352837,0.6737481031866465,0.6732373009855952
906.6420284352837,0.6745068285280729,0.6739954510993177
907.2240359950829,0.6745068285280729,0.6739954510993177
907.2240359950829,0.6752655538694993,0.6747536012130402
907.5258402907223,0.6752655538694993,0.6747536012130402
907.5258402907223,0.6760242792109257,0.6755117513267627
909.4264155761336,0.6760242792109257,0.6755117513267627
909.4264155761336,0.6767830045523521,0.6762699014404853
910.3019772284076,0.6767830045523521,0.6762699014404853
910.3019772284076,0.6775417298937785,0.6770280515542078
911.2596329838826,0.6775417298937785,0.6770280515542078
911.2596329838826,0.6783004552352049,0.6777862016679302
911.8997559918928,0.6783004552352049,0.6777862016679302
911.8997559918928,0.6790591805766313,0.6785443517816527
913.3688214354444,0.6790591805766313,0.6785443517816527
913.3688214354444,0.6798179059180577,0.6793025018953753
916.4649834821714,0.6798179059180577,0.6793025018953753
916.4649834821714,0.6805766312594841,0.6800606520090978
917.0945392741862,0.6805766312594841,0.6800606520090978
917.0945392741862,0.6813353566009105,0.6808188021228203
917.7434890495854,0.6813353566009105,0.6808188021228203
917.7434890495854,0.6820940819423369,0.6815769522365428
920.3796981056597,0.6820940819423369,0.6815769522365428
920.3796981056597,0.6828528072837633,0.6823351023502654
920.9319595260447,0.6828528072837633,0.6823351023502654
920.9319595260447,0.6836115326251897,0.6830932524639879
922.246713076705,0.6836115326251897,0.6830932524639879
922.246713076705,0.6843702579666161,0.6838514025777104
923.7818124839671,0.6843702579666161,0.6838514025777104
923.7818124839671,0.6851289833080425,0.6846095526914329
924.4459627947933,0.6851289833080425,0.6846095526914329
924.4459627947933,0.6858877086494689,0.6853677028051555
925.186938816688,0.6858877086494689,0.6853677028051555
925.186938816688,0.6866464339908953,0.686125852918878
926.8587841154842,0.6866464339908953,0.686125852918878
926.8587841154842,0.6874051593323217,0.6868840030326004
927.1971275591106,0.6874051593323217,0.6868840030326004
927.1971275591106,0.6881638846737481,0.6876421531463229
928.3867612974115,0.6881638846737481,0.6876421531463229
928.3867612974115,0.6889226100151745,0.6884003032600455
932.3510089125045,0.6889226100151745,0.6884003032600455
932.3510089125045,0.6896813353566009,0.689158453373768
933.6765938344446,0.6896813353566009,0.689158453373768
933.6765938344446,0.6904400606980273,0.6899166034874905
933.9895698169613,0.6904400606980273,0.6899166034874905
933.9895698169613,0.6911987860394537,0.690674753601213
934.765154023542,0.6911987860394537,0.690674753601213
934.765154023542,0.6919575113808801,0.6914329037149356
935.1934786401655,0.6919575113808801,0.6914329037149356
935.1934786401655,0.6927162367223065,0.6921910538286581
935.4484200072129,0.6927162367223065,0.6921910538286581
935.4484200072129,0.6934749620637329,0.6929492039423806
935.9445134965588,0.6934749620637329,0.6929492039423806
935.9445134965588,0.6942336874051593,0.6937073540561031
936.2801901929331,0.6942336874051593,0.6937073540561031
936.2801901929331,0.6949924127465857,0.6944655041698257
937.9714347508009,0.6949924127465857,0.6944655041698257
937.9714347508009,0.6957511380880121,0.6952236542835482
938.466407378378,0.6957511380880121,0.6952236542835482
938.466407378378,0.6965098634294385,0.6959818043972706
938.9453861352272,0.6965098634294385,0.6959818043972706
938.9453861352272,0.697268588770865,0.6967399545109931
939.5107820347444,0.697268588770865,0.6967399545109931
939.5107820347444,0.6980273141122914,0.6974981046247157
940.4623070650612,0.6980273141122914,0.6974981046247157
940.4623070650612,0.6987860394537178,0.6982562547384382
941.1897904770778,0.6987860394537178,0.6982562547384382
941.1897904770778,0.6995447647951442,0.6990144048521607
943.1331960519635,0.6995447647951442,0.6990144048521607
943.1331960519635,0.7003034901365706,0.6997725549658832
943.600951718081,0.7003034901365706,0.6997725549658832
943.600951718081,0.701062215477997,0.7005307050796058
943.9116956361212,0.701062215477997,0.7005307050796058
943.9116956361212,0.7018209408194234,0.7012888551933283
944.5146017155081,0.7018209408194234,0.7012888551933283
944.5146017155081,0.7025796661608498,0.7020470053070508
945.3766808888138,0.7025796661608498,0.7020470053070508
945.3766808888138,0.7033383915022762,0.7028051554207733
945.7913932487005,0.7033383915022762,0.7028051554207733
945.7913932487005,0.7040971168437026,0.7035633055344959
946.6163363317066,0.7040971168437026,0.7035633055344959
946.6163363317066,0.704855842185129,0.7043214556482184
948.4077877498014,0.704855842185129,0.7043214556482184
948.4077877498014,0.7056145675265554,0.7050796057619408
949.1420566294858,0.7056145675265554,0.7050796057619408
949.1420566294858,0.7063732928679818,0.7058377558756633
950.6410011728174,0.7063732928679818,0.7058377558756633
950.6410011728174,0.7071320182094082,0.7065959059893859
951.1981861941338,0.7071320182094082,0.7065959059893859
951.1981861941338,0.7078907435508346,0.7073540561031084
952.9994248110061,0.7078907435508346,0.7073540561031084
952.9994248110061,0.708649468892261,0.7081122062168309
953.5129743726231,0.708649468892261,0.7081122062168309
953.5129743726231,0.7094081942336874,0.7088703563305534
953.980562978405,0.7094081942336874,0.7088703563305534
953.980562978405,0.7101669195751138,0.709628506444276
954.6462530498311,0.7101669195751138,0.709628506444276
954.6462530498311,0.7109256449165402,0.7103866565579985
955.1024382621554,0.7109256449165402,0.7103866565579985
955.1024382621554,0.7116843702579666,0.711144806671721
955.7095329630158,0.7116843702579666,0.711144806671721
955.7095329630158,0.712443095599393,0.7119029567854435
956.0141079693467,0.712443095599393,0.7119029567854435
956.0141079693467,0.7132018209408194,0.7126611068991661
956.9883661597003,0.7132018209408194,0.7126611068991661
956.9883661597003,0.7139605462822458,0.7134192570128886
957.240133247083,0.7139605462822458,0.7134192570128886
957.240133247083,0.7147192716236722,0.714177407126611
958.4431503112551,0.7147192716236722,0.714177407126611
958.4431503112551,0.7154779969650986,0.7149355572403336
959.0940427813489,0.7154779969650986,0.7149355572403336
959.0940427813489,0.716236722306525,0.7156937073540561
960.2757113495351,0.716236722306525,0.7156937073540561
960.2757113495351,0.7169954476479514,0.7164518574677786
961.3475429854136,0.7169954476479514,0.7164518574677786
961.3475429854136,0.7177541729893778,0.7172100075815011
965.1984466829022,0.7177541729893778,0.7172100075815011
965.1984466829022,0.7185128983308042,0.7179681576952237
966.0244600745434,0.7185128983308042,0.7179681576952237
966.0244600745434,0.7192716236722306,0.7187263078089462
966.1904578593142,0.7192716236722306,0.7187263078089462
966.1904578593142,0.720030349013657,0.7194844579226687
966.7387199100735,0.720030349013657,0.7194844579226687
966.7387199100735,0.7207890743550834,0.7202426080363912
967.6268966965497,0.7207890743550834,0.7202426080363912
967.6268966965497,0.7215477996965098,0.7210007581501138
968.4928526857278,0.7215477996965098,0.7210007581501138
968.4928526857278,0.7223065250379362,0.7217589082638363
969.1838537003941,0.7223065250379362,0.7217589082638363
969.1838537003941,0.7230652503793626,0.7225170583775588
973.5732503907661,0.7230652503793626,0.7225170583775588
973.5732503907661,0.723823975720789,0.7232752084912812
974.3641025282011,0.723823975720789,0.7232752084912812
974.3641025282011,0.7245827010622155,0.7240333586050038
975.7619100687839,0.7245827010622155,0.7240333586050038
975.7619100687839,0.7253414264036419,0.7247915087187263
976.2988511779861,0.7253414264036419,0.7247915087187263
976.2988511779861,0.7261001517450683,0.7255496588324488
976.8283950798894,0.7261001517450683,0.7255496588324488
976.8283950798894,0.7268588770864947,0.7263078089461713
977.3910504550029,0.7268588770864947,0.7263078089461713
977.3910504550029,0.7276176024279211,0.7270659590598939
977.8740899237484,0.7276176024279211,0.7270659590598939
977.8740899237484,0.7283763277693475,0.7278241091736164
978.6861234692634,0.7283763277693475,0.7278241091736164
978.6861234692634,0.7291350531107739,0.7285822592873389
979.6902938865586,0.7291350531107739,0.7285822592873389
979.6902938865586,0.7298937784522003,0.7293404094010614
980.513782151866,0.7298937784522003,0.7293404094010614
980.513782151866,0.7306525037936267,0.730098559514784
981.1953845880198,0.7306525037936267,0.730098559514784
981.1953845880198,0.7314112291350531,0.7308567096285065
982.2744940002683,0.7314112291350531,0.7308567096285065
982.2744940002683,0.7321699544764795,0.731614859742229
984.2866946399273,0.7321699544764795,0.731614859742229
984.2866946399273,0.7329286798179059,0.7323730098559514
986.4122502042956,0.7329286798179059,0.7323730098559514
986.4122502042956,0.7336874051593323,0.733131159969674
987.463564507051,0.7336874051593323,0.733131159969674
987.463564507051,0.7344461305007587,0.7338893100833965
989.4312542047039,0.7344461305007587,0.7338893100833965
989.4312542047039,0.7352048558421851,0.734647460197119
989.6463621025849,0.7352048558421851,0.734647460197119
989.6463621025849,0.7359635811836115,0.7354056103108415
989.9045244458015,0.7359635811836115,0.7354056103108415
989.9045244458015,0.7367223065250379,0.7361637604245641
990.6198165634571,0.7367223065250379,0.7361637604245641
990.6198165634571,0.7374810318664643,0.7369219105382866
991.2696052291928,0.7374810318664643,0.7369219105382866
991.2696052291928,0.7382397572078907,0.7376800606520091
992.8964272312221,0.7382397572078907,0.7376800606520091
992.8964272312221,0.7389984825493171,0.7384382107657316
994.4430381647047,0.7389984825493171,0.7384382107657316
994.4430381647047,0.7397572078907435,0.7391963608794542
995.3474665607157,0.7397572078907435,0.7391963608794542
995.3474665607157,0.7405159332321699,0.7399545109931767
995.6254900927731,0.7405159332321699,0.7399545109931767
995.6254900927731,0.7412746585735963,0.7407126611068992
995.9419053833069,0.7412746585735963,0.7407126611068992
995.9419053833069,0.7420333839150227,0.7414708112206216
996.4858762338968,0.7420333839150227,0.7414708112206216
996.4858762338968,0.7427921092564491,0.7422289613343442
997.5675731256458,0.7427921092564491,0.7422289613343442
997.5675731256458,0.7435508345978755,0.7429871114480667
997.856464740695,0.7435508345978755,0.7429871114480667
997.856464740695,0.7443095599393019,0.7437452615617892
998.1458633151683,0.7443095599393019,0.7437452615617892
998.1458633151683,0.7450682852807283,0.7445034116755117
1001.6106504816784,0.7450682852807283,0.7445034116755117
1001.6106504816784,0.7458270106221547,0.7452615617892343
1002.2819637116797,0.7458270106221547,0.7452615617892343
1002.2819637116797,0.7465857359635811,0.7460197119029568
1002.5512331567186,0.7465857359635811,0.7460197119029568
1002.5512331567186,0.7473444613050075,0.7467778620166793
1003.4363063426598,0.7473444613050075,0.7467778620166793
1003.4363063426598,0.7481031866464339,0.7475360121304018
1004.0076435360293,0.7481031866464339,0.7475360121304018
1004.0076435360293,0.7488619119878603,0.7482941622441244
1004.5363889467982,0.7488619119878603,0.7482941622441244
1004.5363889467982,0.7496206373292867,0.7490523123578469
1006.1951102375054,0.7496206373292867,0.7490523123578469
1006.1951102375054,0.7503793626707133,0.74981046247156935
1009.8208132691703,0.7503793626707133,0.74981046247156935
1009.8208132691703,0.7511380880121397,0.7505686125852918
1011.6765438089452,0.7511380880121397,0.7505686125852918
1011.6765438089452,0.7518968133535661,0.7513267626990144
1012.6803498338461,0.7518968133535661,0.7513267626990144
1012.6803498338461,0.7526555386949925,0.7520849128127369
1013.9404306312247,0.7526555386949925,0.7520849128127369
1013.9404306312247,0.7534142640364189,0.7528430629264594
1014.8871676748187,0.7534142640364189,0.7528430629264594
1014.8871676748187,0.7541729893778453,0.7536012130401819
1015.6693909246476,0.7541729893778453,0.7536012130401819
1015.6693909246476,0.7549317147192717,0.7543593631539045
1016.0438719880799,0.7549317147192717,0.7543593631539045
1016.0438719880799,0.7556904400606981,0.755117513267627
1016.4342634169348,0.7556904400606981,0.755117513267627
1016.4342634169348,0.7564491654021245,0.7558756633813495
1017.6999612371901,0.7564491654021245,0.7558756633813495
1017.6999612371901,0.7572078907435509,0.756633813495072
1020.6397641649637,0.7572078907435509,0.756633813495072
1020.6397641649637,0.7579666160849773,0.7573919636087946
1023.1406703169249,0.7579666160849773,0.7573919636087946
1023.1406703169249,0.7587253414264037,0.7581501137225171
1023.3494638038899,0.7587253414264037,0.7581501137225171
1023.3494638038899,0.7594840667678301,0.7589082638362395
1024.6013032843105,0.7594840667678301,0.7589082638362395
1024.6013032843105,0.7602427921092565,0.759666413949962
1025.1806140749432,0.7602427921092565,0.759666413949962
1025.1806140749432,0.7610015174506829,0.7604245640636846
1025.7197380132354,0.7610015174506829,0.7604245640636846
1025.7197380132354,0.7617602427921093,0.7611827141774071
1026.0646668173144,0.7617602427921093,0.7611827141774071
1026.0646668173144,0.7625189681335357,0.7619408642911296
1026.9324105584383,0.7625189681335357,0.7619408642911296
1026.9324105584383,0.7632776934749621,0.7626990144048522
1028.2461016866123,0.7632776934749621,0.7626990144048522
1028.2461016866123,0.7640364188163885,0.7634571645185747
1031.9832724715363,0.7640364188163885,0.7634571645185747
1031.9832724715363,0.7647951441578149,0.7642153146322972
1032.2191442259982,0.7647951441578149,0.7642153146322972
1032.2191442259982,0.7655538694992413,0.7649734647460197
1033.026692199126,0.7655538694992413,0.7649734647460197
1033.026692199126,0.7663125948406677,0.7657316148597423
1033.6135937221804,0.7663125948406677,0.7657316148597423
1033.6135937221804,0.7670713201820941,0.7664897649734648
1033.9004064251221,0.7670713201820941,0.7664897649734648
1033.9004064251221,0.7678300455235205,0.7672479150871873
1034.435715584197,0.7678300455235205,0.7672479150871873
1034.435715584197,0.7685887708649469,0.7680060652009097
1035.4943174777802,0.7685887708649469,0.7680060652009097
1035.4943174777802,0.7693474962063733,0.7687642153146323
1036.3365337548094,0.7693474962063733,0.7687642153146323
1036.3365337548094,0.7701062215477997,0.7695223654283548
1037.5010338807379,0.7701062215477997,0.7695223654283548
1037.5010338807379,0.7708649468892261,0.7702805155420773
1039.4545730710875,0.7708649468892261,0.7702805155420773
1039.4545730710875,0.7716236722306525,0.7710386656557998
1039.8954517519883,0.7716236722306525,0.7710386656557998
1039.8954517519883,0.7723823975720789,0.7717968157695224
1040.3028266110418,0.7723823975720789,0.7717968157695224
1040.3028266110418,0.7731411229135053,0.7725549658832449
1040.9522917789973,0.7731411229135053,0.7725549658832449
1040.9522917789973,0.7738998482549317,0.7733131159969674
1041.7703446766648,0.7738998482549317,0.7733131159969674
1041.7703446766648,0.7746585735963581,0.7740712661106899
1042.5815167565174,0.7746585735963581,0.7740712661106899
1042.5815167565174,0.7754172989377845,0.7748294162244125
1044.2109666687593,0.7754172989377845,0.7748294162244125
1044.2109666687593,0.776176024279211,0.775587566338135
1046.0794655988757,0.776176024279211,0.775587566338135
1046.0794655988757,0.7769347496206374,0.7763457164518575
1046.6648693373336,0.7769347496206374,0.7763457164518575
1046.6648693373336,0.7776934749620638,0.77710386656558
1047.4525860309338,0.7776934749620638,0.77710386656558
1047.4525860309338,0.7784522003034902,0.7778620166793025
1047.723719029224,0.7784522003034902,0.7778620166793025
1047.723719029224,0.7792109256449166,0.778620166793025
1048.1012410179578,0.7792109256449166,0.778620166793025
1048.1012410179578,0.779969650986343,0.7793783169067475
1048.9719994952077,0.779969650986343,0.7793783169067475
1048.9719994952077,0.7807283763277694,0.78013646702047
1049.3322735345785,0.7807283763277694,0.78013646702047
1049.3322735345785,0.7814871016691958,0.7808946171341926
1052.0391951045706,0.7814871016691958,0.7808946171341926
1052.0391951045706,0.7822458270106222,0.7816527672479151
1052.6587932306584,0.7822458270106222,0.7816527672479151
1052.6587932306584,0.7830045523520486,0.7824109173616376
1053.1808110482139,0.7830045523520486,0.7824109173616376
1053.1808110482139,0.783763277693475,0.7831690674753601
1053.9766200277488,0.783763277693475,0.7831690674753601
1053.9766200277488,0.7845220030349014,0.7839272175890827
1055.0216584738666,0.7845220030349014,0.7839272175890827
1055.0216584738666,0.7852807283763278,0.7846853677028052
1057.1727285346317,0.7852807283763278,0.7846853677028052
1057.1727285346317,0.7860394537177542,0.7854435178165277
1057.5939523775114,0.7860394537177542,0.7854435178165277
1057.5939523775114,0.7867981790591806,0.7862016679302501
1058.3185174374457,0.7867981790591806,0.7862016679302501
1058.3185174374457,0.787556904400607,0.7869598180439727
1059.453694258766,0.787556904400607,0.7869598180439727
1059.453694258766,0.7883156297420334,0.7877179681576952
1059.8771359706561,0.7883156297420334,0.7877179681576952
1059.8771359706561,0.7890743550834598,0.7884761182714177
1060.4597628522808,0.7890743550834598,0.7884761182714177
1060.4597628522808,0.7898330804248862,0.7892342683851402
1061.8791801919494,0.7898330804248862,0.7892342683851402
1061.8791801919494,0.7905918057663126,0.7899924184988628
1062.2079450134809,0.7905918057663126,0.7899924184988628
1062.2079450134809,0.791350531107739,0.7907505686125853
1062.8839191020297,0.791350531107739,0.7907505686125853
1062.8839191020297,0.7921092564491654,0.7915087187263078
1063.7145541621576,0.7921092564491654,0.7915087187263078
1063.7145541621576,0.7928679817905918,0.7922668688400303
1064.1480113771775,0.7928679817905918,0.7922668688400303
1064.1480113771775,0.7936267071320182,0.7930250189537529
1065.3167344517356,0.7936267071320182,0.7930250189537529
1065.3167344517356,0.7943854324734446,0.7937831690674754
1066.097273684962,0.7943854324734446,0.7937831690674754
1066.097273684962,0.795144157814871,0.7945413191811979
1066.6364011956716,0.795144157814871,0.7945413191811979
1066.6364011956716,0.7959028831562974,0.7952994692949203
1067.0493849911375,0.7959028831562974,0.7952994692949203
1067.0493849911375,0.7966616084977238,0.796057619408643
1068.1750914613528,0.7966616084977238,0.796057619408643
