time,lambda
2929.9501950195017,0.043992156041194413
2930.7736773677366,0.043738130241152744
2931.5971597159714,0.043496071659157774
2932.4206420642063,0.04326541651661791
2933.244124412441,0.04304562759468994
2934.067606760676,0.04283619298304278
2934.891089108911,0.04263662488756719
2935.7145714571457,0.04244645849425465
2936.5380538053805,0.04226525088659913
2937.3615361536154,0.042092580014000354
2938.18501850185,0.041928043708765864
2939.008500850085,0.04177125874942228
2939.83198319832,0.04162185996815432
2940.6554655465548,0.04147949940029244
2941.4789478947896,0.04134384547386846
2942.3024302430244,0.04121458223735134
2943.1259125912593,0.041091408623764515
2943.9493949394937,0.04097403774947098
2944.7728772877285,0.04086219624599236
2945.5963596359634,0.04075562362330688
2946.4198419841982,0.040654071663141805
2947.243324332433,0.040557303840848415
2948.066806680668,0.04046509477451249
2948.8902890289028,0.04037722970001733
2949.7137713771376,0.040293503970836704
2950.5372537253725,0.04021372258139267
2951.3607360736073,0.04013769971286812
2952.184218421842,0.04006525830041622
2953.007700770077,0.0399962296207587
2953.831183118312,0.03993045289921254
2954.6546654665467,0.03986777493522963
2955.4781478147816,0.03980804974557745
2956.3016301630164,0.039751138224329546
2957.1251125112512,0.039696907818873944
2957.948594859486,0.03964523222118488
2958.772077207721,0.03959599107363882
2959.5955595559553,0.03954906968868957
2960.41904190419,0.039504358781749405
2961.242524252425,0.039461754216654564
2962.06600660066,0.039421156763121586
2962.8894889488947,0.039382471865630125
2963.7129712971296,0.03934560942319369
2964.5364536453644,0.03931048357950549
2965.3599359935993,0.03927701252297049
2966.183418341834,0.03924511829615807
2967.006900690069,0.03921472661423138
2967.830383038304,0.03918576669193053
2968.6538653865387,0.03915817107870669
2969.4773477347735,0.03913187550162298
2970.3008300830083,0.03910681871565645
2971.124312431243,0.03908294236105226
2971.947794779478,0.039060190827397985
2972.771277127713,0.03903851112410147
2973.5947594759477,0.039017852756970395
2974.4182418241826,0.03899816761060629
2975.241724172417,0.03897940983633897
2976.065206520652,0.038961535745440375
2976.8886888688867,0.03894450370736924
2977.7121712171215,0.03892827405280931
2978.5356535653564,0.03891280898127564
2979.359135913591,0.03889807247307341
2980.182618261826,0.03888403020540452
2981.006100610061,0.03887064947242634
2981.8295829582958,0.03885789910907656
2982.6530653065306,0.03884574941848662
2983.4765476547655,0.03883417210281476
2984.3000300030003,0.03882314019733752
2985.123512351235,0.038812628007646226
2985.94699469947,0.038802611049802094
2986.770477047705,0.03879306599331077
2987.5939593959397,0.0387839706067832
2988.4174417441745,0.03877530370615658
2989.2409240924094,0.03876704510535452
2990.0644064406442,0.03875917556927163
2990.8878887888786,0.03875167676897313
2991.7113711371135,0.03874453123900482
2992.5348534853483,0.038737722336714395
2993.358335833583,0.038731234203488986
2994.181818181818,0.03872505172781887
2995.005300530053,0.038719160510101304
2995.8287828782877,0.03871354682910235
2996.6522652265226,0.038708197609998794
2997.4757475747574,0.03870310039392556
2998.2992299229923,0.03869824330895779
2999.122712271227,0.038693615042459925
2999.946194619462,0.03868920481473744
3000.769676967697,0.0725582186249352
3001.5931593159316,0.07095843857623352
3002.4166416641665,0.06943402455990505
3003.2401240124013,0.06798142606359013
3004.063606360636,0.0665972598404414
3004.887088708871,0.0652783020292043
3005.710571057106,0.06402148064552254
3006.5340534053403,0.0628238684269806
3007.357535753575,0.06168267601521485
3008.18101810181,0.060595245459223596
3009.004500450045,0.05955904402473125
3009.8279827982797,0.05857165829519817
3010.6514651465145,0.0576307885507327
3011.4749474947494,0.05673424341181403
3012.298429842984,0.05587993473535072
3013.121912191219,0.05506587275118696
3013.945394539454,0.0542901614277294
3014.7688768876887,0.05355099405590033
3015.5923592359236,0.05284664904113198
3016.4158415841584,0.05217548589360096
3017.2393239323933,0.051535941407363776
3018.062806280628,0.050926526019494205
3018.886288628863,0.05034582034074257
3019.709770977098,0.04979247184963661
3020.5332533253327,0.04926519174232391
3021.3567356735675,0.048762751930819206
3022.180218021802,0.04828398218266516
3023.0037003700368,0.04782776739534311
3023.8271827182716,0.047393044999089674
3024.6506650665065,0.04697880248206464
3025.4741474147413,0.0465840750321101
3026.297629762976,0.046207943289606736
3027.121112111211,0.04584953120619345
3027.944594459446,0.04550800400436336
3028.7680768076807,0.04518256623318366
3029.5915591559155,0.04487245991561104
3030.4150415041504,0.04457696278308751
3031.2385238523852,0.04429538659330484
3032.06200620062,0.0440270755272196
3032.885488548855,0.04377140466158509
3033.70897089709,0.0435277785134428
3034.5324532453246,0.04329562965318315
3035.3559355935595,0.04307441738294532
3036.1794179417943,0.04286362647727797
3037.002900290029,0.04266276598312775
3037.8263826382636,0.042471368076360774
3038.6498649864984,0.04228898697215306
3039.4733473347333,0.04211519788671389
3040.296829682968,0.0419495960479215
3041.120312031203,0.04179179575256855
3041.943794379438,0.04164142946802085
3042.7672767276727,0.04149814697619719
3043.5907590759075,0.04136161455787649
3044.4142414241423,0.04123151421543242
3045.237723772377,0.04110754293218517
3046.061206120612,0.04098941196664545
3046.884688468847,0.040876846180006636
3047.7081708170817,0.040769583395319144
3048.5316531653166,0.04066737378685407
3049.3551355135514,0.04056997929823418
3050.1786178617863,0.04047717308797684
3051.002100210021,0.040388739001157574
3051.825582558256,0.040304471065963673
3052.649064906491,0.040224173013965275
3053.472547254725,0.040147657822986675
3054.29602960296,0.040074747281512835
3055.119511951195,0.04000527157361722
3055.9429942994298,0.03993906888344343
3056.7664766476646,0.03987598501831992
3057.5899589958995,0.03981587304962991
3058.4134413441343,0.039758592970599985
3059.236923692369,0.0397040113702103
3060.060406040604,0.03965200112246705
3060.883888388839,0.039602441090313335
3061.7073707370737,0.03955521584348886
3062.5308530853085,0.03951021538968134
3063.3543354335434,0.039467334918343415
3064.1778177817782,0.03942647455657847
3065.001300130013,0.03938753913652663
3065.824782478248,0.03935043797370939
3066.648264826483,0.03931508465581636
3067.4717471747176,0.039281396841442384
3068.2952295229525,0.039249296068306204
3069.118711871187,0.03921870757050398
3069.9421942194217,0.039189560104371995
3070.7656765676566,0.03916178578255312
3071.5891589158914,0.03913531991588033
3072.4126412641263,0.03911010086270924
3073.236123612361,0.03908606988534847
3074.059605960596,0.0390631710132538
3074.883088308831,0.039041350912667125
3075.7065706570656,0.03902055876239683
3076.5300530053005,0.03900074613545017
3077.3535353535353,0.038981866886241945
3078.17701770177,0.038963877043116865
3079.000500050005,0.038946734705935154
3079.82398239824,0.03893039994848294
3080.6474647464747,0.03891483472548014
3081.4709470947096,0.03890000278396918
3082.2944294429444,0.03888586957887824
3083.1179117911793,0.03887240219256239
3083.941394139414,0.03885956925813503
3084.7648764876485,0.03884734088641133
3085.5883588358834,0.0388356885962933
3086.411841184118,0.03882458524843454
3087.235323532353,0.038814004982029915
3088.058805880588,0.038803923154583204
3088.8822882288227,0.03879431628451226
3089.7057705770576,0.03878516199645805
3090.5292529252924,0.03877643896917022
3091.3527352735273,0.038768126885847784
3092.176217621762,0.03876020638681925
3092.999699969997,0.03875265902445202
3093.823182318232,0.038745467220186014
3094.6466646664667,0.03873861422359146
3095.4701470147015,0.03873208407335546
3096.2936293629364,0.03872586156010648
3097.117111711171,0.0726976498105084
3097.940594059406,0.071091301124290393
3098.764076407641,0.0695606279205779
3099.5875587558758,0.06810206510873926
3100.41104110411,0.09972056962533662
3101.234523452345,0.09684116452662225
3102.05800580058,0.09409740891176127
3102.8814881488147,0.09148291230013741
3103.7049704970495,0.08899158526825124
3104.5284528452844,0.08661762526684519
3105.3519351935192,0.08435550310618725
3106.175417541754,0.08219995007803643
3106.998899889989,0.11356720347612823
3107.822382238224,0.11003548004408678
3108.6458645864586,0.14119224831329943
3109.4693469346935,0.13635910221056038
3110.2928292829283,0.13175364681188978
3111.116311631163,0.12736515555210276
3111.939793979398,0.12318340719714391
3112.763276327633,0.15249407701436787
3113.5867586758677,0.14712849897609329
3114.4102410241026,0.14201569464159244
3115.2337233723374,0.13714375577938243
3116.057205720572,0.13250133515770282
3116.8806880688066,0.12807762011567064
3117.7041704170415,0.12386230737952936
3118.5276527652763,0.11984557906528603
3119.351135113511,0.11601807981188231
3120.174617461746,0.11237089499162495
3120.998099809981,0.10889552994712845
3121.8215821582157,0.10558389020641037
3122.6450645064506,0.10242826263005825
3123.4685468546854,0.09942129744655831
3124.2920292029203,0.09655599113394427
3125.115511551155,0.09382567010789565
3125.93899389939,0.09122397517829416
3126.762476247625,0.0887448467380352
3127.5859585958597,0.08638251064959836
3128.4094409440945,0.08413146479650484
3129.2329232923294,0.08198646626833923
3130.056405640564,0.07994251914948797
3130.879887988799,0.07799486288315327
3131.7033703370334,0.07613896118354244
3132.5268526852683,0.07437049147040144
3133.350335033503,0.07268533480130035
3134.173817381738,0.07107956627820128
3134.997299729973,0.0695494459059802
3135.8207820782077,0.06809140988160514
3136.6442644264425,0.0667020622936833
3137.4677467746774,0.06537816721304457
3138.2912291229122,0.0641166411559395
3139.114711471147,0.06291454590229807
3139.938193819382,0.06176908165232191
3140.7616761676168,0.09378155890473716
3141.5851585158516,0.09118194206478804
3142.4086408640865,0.08870479381486576
3143.2321232123213,0.0863443446295108
3144.055605560556,0.08409509678702992
3144.879087908791,0.08195181156475388
3145.702570257026,0.07990949703752945
3146.5260526052607,0.07796339645102769
3147.349534953495,0.07610897714278946
3148.17301730173,0.07434191998519815
3148.996499649965,0.07265810932580666
3149.8199819981996,0.07105362340156804
3150.6434643464345,0.06952472520465898
3151.4669466946693,0.1017485417411449
3152.290429042904,0.09877359837624444
3153.113911391139,0.09593880532646361
3153.937393739374,0.09323756007591591
3154.7608760876087,0.1247534438981672
3155.5843584358436,0.12069473392290297
3156.4078407840784,0.15003580897157937
3157.2313231323133,0.14478604054666083
3158.054805480548,0.13978359000608861
3158.878287828783,0.13501680614337763
3159.701770177018,0.16448286443820026
3160.5252525252527,0.1585524916696541
3161.3487348734875,0.1529015002238231
3162.1722172217223,0.14751672837773827
3162.9956995699567,0.1423856344604464
3163.8191819181916,0.13749626764219547
3164.6426642664264,0.1669635134090559
3165.4661466146613,0.16091627665611652
3166.289628962896,0.15515392671699907
3167.113111311131,0.1496630425036918
3167.936593659366,0.14443083519894678
3168.7600760076007,0.13944511846984864
3169.5835583558355,0.16914022124569278
3170.4070407040704,0.16299043925010195
3171.230523052305,0.1571303749999875
3172.05400540054,0.15154637982095678
3172.877487748775,0.14622544803103152
3173.7009700970098,0.1745723902160116
3174.5244524452446,0.1681666974014265
3175.3479347934795,0.16206277835407198
3176.1714171417143,0.15624641643739914
3176.994899489949,0.15070406476411077
3177.8183818381835,0.14542281464411183
3178.6418641864184,0.1403903655188705
3179.4653465346532,0.13559499631220756
3180.288828882888,0.13102553813072854
3181.112311231123,0.12667134825035936
3181.935793579358,0.12252228532838011
3182.7592759275926,0.1522645168523095
3183.5827582758275,0.14690975344984644
3184.4062406240623,0.17580662414558307
3185.229722972297,0.16934278626638885
3186.053205320532,0.1631834613827492
3186.876687668767,0.1573143038123939
3187.7001700170017,0.1517216437016799
3188.5236523652366,0.14639245518713856
3189.3471347134714,0.1413143260569394
3190.1706170617063,0.1364754288416104
3190.994099409941,0.1318644932666814
3191.817581758176,0.12747078000309012
3192.641064106411,0.12328405565421324
3193.464546454645,0.11929456892126658
3194.28802880288,0.11549302789154856
3195.111511151115,0.11187057839666148
3195.9349934993497,0.10841878339026084
3196.7584758475846,0.10512960329733487
3197.5819581958194,0.10199537728923203
3198.4054405440543,0.09900880544082655
3199.228922892289,0.09616293172826455
3200.052405240524,0.09345112782769022
3200.875887588759,0.09086707767721822
3201.6993699369937,0.08840476276619526
3202.5228522852285,0.08605844811748828
3203.3463346334634,0.08382266893015032
3204.169816981698,0.08169221785135394
3204.993299329933,0.07966213284794678
3205.816781678168,0.07772768564938119
3206.6402640264027,0.07588437073510038
3207.4637463746376,0.0741278948407314
3208.2872287228724,0.07245416695864398
3209.110711071107,0.07085928880958652
3209.9341934193417,0.06933954576320106
3210.7576757675765,0.06789139818628394
3211.5811581158114,0.06651147319862322
3212.404640464046,0.065196556817225
3213.228122812281,0.06394358647062637
3214.051605160516,0.06274964386586078
3214.8750875087508,0.06161194819146264
3215.6985698569856,0.0605278496406798
3216.5220522052205,0.05949482323980931
3217.3455345534553,0.058510462967281636
3218.16901690169,0.057572476149796395
3218.992499249925,0.056678678122457415
3219.81598159816,0.05582698714047021
3220.6394639463947,0.05501541953055064
3221.4629462946295,0.05424208507075187
3222.2864286428644,0.05350518258794882
3223.1099109910992,0.052802995762726276
3223.933393339334,0.052133889131899654
3224.7568756875685,0.08539494024660545
3225.5803580358033,0.08319041907859173
3226.403840384038,0.08108975344612544
3227.227322732273,0.07908805068933086
3228.050805080508,0.07718064864274493
3228.8742874287427,0.0753631047766685
3229.6977697769776,0.0736311858500715
3230.5212521252124,0.07198085805095208
3231.3447344734473,0.07040827760118598
3232.168216821682,0.06890978180398367
3232.991699169917,0.06748188051310414
3233.815181518152,0.06612124800395588
