time,lambda
4083.8595059505947,0.42362721193384195
4084.5135513551354,0.4107049080264716
4085.1675967596757,0.3982391901559853
4085.8216421642164,0.3862139256876155
4086.4756875687567,0.37461355200384994
4087.129732973297,0.36342305636385347
4087.7837783778377,0.3526279564746045
4088.437823782378,0.34221428174850993
4089.0918691869183,0.3321685552231835
4089.745914591459,0.32247777612012213
4090.3999599959993,0.3131294030196361
4091.05400540054,0.3041113376301975
4091.7080508050803,0.29541190913136606
4092.3620962096206,0.2870198590698345
4093.0161416141614,0.2789243267892071
4093.6701870187017,0.2711148353745874
4094.324232423242,0.26358127809373927
4094.9782778277827,0.25631390531737486
4095.632323232323,0.2493033119015877
4096.286368636864,0.24254042501605583
4096.9404140414035,0.23601649240239003
4097.594459445944,0.2297230710472548
4098.248504850485,0.22365201625581646
4098.902550255026,0.21779547111116776
4099.556595659566,0.212145856306236
4100.210641064106,0.245567898947071
4100.864686468647,0.23893699606448646
4101.518731873187,0.23254038403977687
4102.172777277728,0.2263697846328339
4102.826822682268,0.2204172121000891
4103.480868086808,0.2527634744716827
4104.134913491349,0.24587832905345028
4104.78895889589,0.23923645768931517
4105.4430043004295,0.23282926473434293
4106.09704970497,0.22664845825500735
4106.751095109511,0.22068603929815414
4107.405140514051,0.2149342915390469
4108.0591859185915,0.2093857712951848
4108.713231323132,0.24289979902395722
4109.367276727672,0.23636316858525963
4110.021322132213,0.23005749805957784
4110.675367536754,0.2620746631819666
4111.329412941294,0.25486052389527974
4111.983458345834,0.24790128306092088
4112.637503750375,0.24118793430702049
4113.291549154916,0.23471178948545904
4113.9455945594555,0.2284644674279817
4114.599639963996,0.22243788309960016
4115.253685368537,0.2166242371353151
4115.907730773077,0.21101600574646154
4116.5617761776175,0.20560593098369992
4117.215821582158,0.2003870113441142
4117.869866986698,0.19535249271012167
4118.523912391239,0.19049585960854346
4119.17795779578,0.1858108267785812
4119.832003200319,0.18129133103766112
4120.48604860486,0.1769315234346872
4121.140094009401,0.17272576168059997
4121.794139413942,0.1686686028463254
4122.448184818481,0.1647547963187652
4123.102230223022,0.16097927700564107
4123.756275627563,0.15733715878048732
4124.410321032103,0.15382372815920345
4125.0643664366435,0.15043443820003727
4125.718411841184,0.14716490261914378
4126.372457245724,0.14401089011401608
4127.026502650265,0.14096831888749006
4127.6805480548055,0.17612243340804662
4128.334593459345,0.171945259374188
4128.988638863886,0.16791567816518918
4129.642684268427,0.20283206664505657
4130.296729672967,0.19771115644205284
4130.950775077507,0.19277118425996664
4131.604820482048,0.22646485634857666
4132.258865886589,0.2205089246301773
4132.912911291129,0.21476343489478653
4133.566956695669,0.24733861685258252
4134.22100210021,0.24064514888278923
4134.87504750475,0.23418818239410202
4135.529092909291,0.22795936103807282
4136.1831383138315,0.2219506237226096
4136.837183718371,0.21615419417960413
4137.491229122912,0.2105625709011734
4138.145274527453,0.20516851743155542
4138.799319931993,0.19996505300195186
4139.453365336533,0.1949454434962747
4140.107410741074,0.19010319273616566
4140.761456145614,0.18543203407387804
4141.415501550155,0.21957441838788888
4142.069546954695,0.21386194772592027
4142.723592359236,0.20835131679462296
4143.377637763776,0.20303539395529863
4144.031683168317,0.19790729955267167
4144.685728572857,0.1929603970115582
4145.339773977397,0.18818828424805187
4145.993819381938,0.1835847853841835
4146.647864786479,0.17914394275538603
4147.301910191019,0.17486000920030184
4147.955955595559,0.17072744062301876
4148.6100010001,0.16674088881815832
4149.26404640464,0.1628951945494227
4149.918091809181,0.15918538087270193
4150.572137213721,0.15560664669514346
4151.226182618261,0.15215436056175236
4151.880228022802,0.1488240546615336
4152.534273427343,0.145611419045458
4153.188318831883,0.14251229604867874
4153.842364236423,0.13952267490985654
4154.496409640964,0.13663868658057557
4155.150455045505,0.13385659871820058
4155.8045004500445,0.1311728108556147
4156.458545854585,0.1285838497416279
4157.112591259126,0.12608636484605645
4157.766636663666,0.12367712402358857
4158.420682068207,0.12135300933086135
4159.074727472747,0.11911101299136304
4159.728772877287,0.11694823350287806
4160.382818281828,0.11486187188247013
4161.036863686369,0.11284922804416825
4161.6909090909085,0.1109076973046136
4162.344954495449,0.1476207066372423
4162.99899989999,0.14445058912856704
4163.653045304531,0.14139248193942078
4164.3070907090705,0.1384424273894861
4164.961136113611,0.1355966076358482
4165.615181518152,0.13285133973211952
4166.269226922692,0.13020307086210473
4166.923272327233,0.12764837374187715
4167.577317731773,0.12518394218434667
4168.231363136313,0.12280658682051293
4168.885408540854,0.12051323097190161
4169.539453945395,0.11830090666886983
4170.193499349934,0.11616675080956787
4170.847544754475,0.11410800145461841
4171.501590159016,0.1121219942527428
4172.155635563556,0.1102061589926544
4172.8096809680965,0.1083580162767862
4173.463726372637,0.10657517431256938
4174.117771777178,0.10485532581706003
4174.771817181718,0.10319624503095057
4175.4258625862585,0.10159578483807177
4176.079907990799,0.13856370562837514
4176.733953395339,0.1357136007293947
4177.38799879988,0.13296419908811374
4178.042044204421,0.13031194253861905
4178.69608960896,0.12775339863629911
4179.350135013501,0.12528525621570114
4180.004180418042,0.16157688966494566
4180.658225822582,0.15791365588659104
4181.312271227122,0.15437985579165175
4181.966316631663,0.15097091607703045
4182.620362036203,0.14768242502895204
4183.274407440744,0.1832460741134942
4183.9284528452845,0.17881719922960024
4184.582498249825,0.174544810560978
4185.236543654365,0.1704233789526644
4185.890589058906,0.1664475706122843
4186.5446344634465,0.16261224020730358
4187.198679867986,0.19781004381605002
4187.852725272527,0.19286657762898501
4188.506770677068,0.1880977798022186
4189.160816081608,0.18349747874786007
4189.814861486148,0.2170770873911607
4190.468906890689,0.2114528553645574
4191.122952295229,0.20602734531740913
4191.77699769977,0.2007935357710475
4192.43104310431,0.2343601273858017
4193.08508850885,0.22812523066714574
4193.739133913391,0.22211063265090353
4194.393179317932,0.21630854948428263
4195.047224722472,0.2107114723427296
4195.701270127012,0.2053121577122867
4196.355315531553,0.20010361801537194
4197.009360936094,0.1950791125677033
4197.663406340634,0.19023213885478887
4198.317451745174,0.1855564241166051
4198.971497149715,0.18104591722968155
4199.625542554255,0.17669478087595702
4200.279587958796,0.17249738398833828
4200.933633363336,0.16844829446323395
4201.587678767876,0.16454227213052372
4202.241724172417,0.16077426197192385
4202.895769576958,0.15713938757901674
4203.549814981498,0.15363294484238058
4204.203860386038,0.15025039586370476
4204.857905790579,0.1469873630830523
4205.511951195119,0.1438396236135809
4206.16599659966,0.14080310377643898
4206.8200420042,0.1378738738287992
4207.474087408741,0.13504814287812447
4208.128132813281,0.13232225397615416
4208.782178217822,0.1296926793862127
4209.436223622362,0.12715601601777604
4210.090269026902,0.12470898102231587
4210.744314431443,0.12234840754475829
4211.398359835984,0.1200712406250868
4212.0524052405235,0.11787453324472413
4212.706450645064,0.11575544251260983
4213.360496049605,0.1137112259860622
4214.014541454145,0.111739238121609
4214.668586858686,0.10983692685122269
4215.322632263226,0.14600295185624274
4215.976677667766,0.1428899947617972
4216.630723072307,0.13988702832790648
4217.284768476848,0.1369901662352191
4217.938813881388,0.1341956594803845
4218.592859285928,0.13149989152425065
4219.246904690469,0.1288993736114684
4219.90095009501,0.1263907402555061
4220.5549954995495,0.12397074488315926
4221.20904090409,0.12163625563295558
4221.863086308631,0.11938425130204489
4222.517131713171,0.11721181743626846
4223.1711771177115,0.15322496088409418
4223.825222522252,0.14985682727437719
4224.479267926792,0.14660770052192104
4225.133313331333,0.14347337573649702
4225.787358735874,0.1404497966000158
4226.441404140413,0.1375330501169881
4227.095449544954,0.1347193615504706
4227.749494949495,0.13200508953697623
4228.403540354036,0.1293867213739506
4229.057585758575,0.1268608684737799
4229.711631163116,0.12442426197840217
4230.365676567657,0.12207374852890271
4231.019721972197,0.11980628618455158
4231.6737673767375,0.11761894048603644
4232.327812781278,0.11550888065782129
4232.981858185818,0.1134733759446597
4233.635903590359,0.11150979207755235
4234.2899489948995,0.10961558786459819
4234.943994399439,0.10778831190227621
4235.59803980398,0.1060255994029298
4236.252085208521,0.104325169134368
4236.906130613061,0.10268482046757785
4237.560176017601,0.10110243052875166
4238.214221422142,0.09957595145196212
4238.868266826683,0.09810340772888665
4239.522312231223,0.09668289365218768
4240.176357635763,0.09531257084921438
4240.830403040304,0.09399066590286592
4241.484448444844,0.09271546805649968
4242.138493849385,0.09148532699993313
4242.7925392539255,0.09029865073368895
4243.446584658465,0.08915390350868715
4244.100630063006,0.08804960383873549
4244.754675467547,0.08698432258325856
4245.408720872087,0.08595668109775614
4246.062766276627,0.08496534944961243
4246.716811681168,0.08400904469695886
4247.370857085708,0.08308652922833742
4248.024902490249,0.08219660916102967
4248.678947894789,0.08133813279598899
4249.33299329933,0.08050998912735254
4249.98703870387,0.07971110640462409
4250.641084108411,0.07894045074565297
4251.2951295129515,0.07819702479863164
4251.949174917491,0.0774798664513593
4252.603220322032,0.07678804758611184
4253.257265726573,0.07612067287851484
4253.911311131113,0.07547687863884744
4254.565356535653,0.0748558316942869
4255.219401940194,0.07425672831065508
4255.873447344734,0.07367879315225478
4256.527492749275,0.07312127827845902
4257.181538153815,0.07258346217576092
4257.835583558355,0.07206464882401714
4258.489628962896,0.0715641667956844
4259.143674367437,0.07108136838688901
4259.797719771977,0.07061562877919147
4260.451765176517,0.0701663452309727
4261.105810581058,0.06973293629738746
4261.759855985599,0.0693148410778853
4262.413901390139,0.06891151849031352
4263.067946794679,0.06852244657066867
4263.72199219922,0.06814712179759486
4264.37603760376,0.0677850584407448
4265.030083008301,0.0674357879321655
4265.684128412841,0.06709885825989936
4266.338173817381,0.06677383338300673
4266.992219221922,0.06646029266725784
4267.646264626463,0.0661578303407675
4268.3003100310025,0.0658660549688598
4268.954355435543,0.065584588947488
4269.608400840084,0.06531306801455665
4270.262446244624,0.06505114077850699
4270.9164916491645,0.06479846826355895
4271.570537053705,0.0645547234710244
4272.224582458246,0.06431959095611696
4272.878627862786,0.06409276641971674
4273.532673267327,0.06387395631455724
4274.186718671867,0.063662877465330045
4274.840764076407,0.06345925670220974
4275.494809480948,0.06326283050732755
4276.148854885489,0.06307334467373871
4276.802900290028,0.06289055397643717
4277.456945694569,0.06271422185499437
4278.11099109911,0.06254412010741373
4278.76503650365,0.062380028594799936
4279.4190819081905,0.06222173495646332
4280.073127312731,0.06206903433509248
4280.727172717271,0.06192172911163538
4281.381218121812,0.06177962864954816
4282.0352635263525,0.06164254904808205
4282.689308930893,0.0615103129042856
4283.343354335433,0.06138274908341724
4283.997399739974,0.061259692497468765
4284.651445144515,0.06114098389151615
4285.305490549054,0.061026469637617584
4285.959535953595,0.06091600153599388
4286.613581358136,0.06080943662323519
4287.267626762676,0.060706636987282944
4287.9216721672165,0.06060746958894919
4288.575717571757,0.060511806089743415
4289.229762976297,0.060419522685781546
4289.883808380838,0.06033049994756355
4290.5378537853785,0.060244622665413305
4291.191899189918,0.060161779700378434
4291.845944594459,0.06008186384039835
4292.499989999,0.06000477166155542
4293.154035403541,0.059930403394227366
4293.80808080808,0.05985866279396962
4294.462126212621,0.0597894570169592
4295.116171617162,0.059722696499840563
4295.770217021702,0.05965829484381594
4296.424262426242,0.059596168702831215
4297.078307830783,0.05953623767571333
4297.732353235323,0.05947842420211801
4298.386398639864,0.059422653462154015
4299.0404440444045,0.05936885327955475
4299.694489448944,0.09822353952427582
4300.348534853485,0.09679878080971832
4301.002580258026,0.09542436334542448
4301.656625662566,0.09409850841514596
4302.310671067106,0.09281950015032306
4302.964716471647,0.09158568330948713
4303.618761876188,0.0903954611361057
4304.272807280728,0.08924729329212727
4304.926852685268,0.08813969386453088
4305.580898089809,0.08707122944232651
4306.234943494349,0.08604051726148651
4306.88898889889,0.0850462234154237
4307.54303430343,0.08408706112871112
4308.19707970797,0.0831617890917842
4308.851125112511,0.08226920985448374
4309.505170517052,0.08140816827637144
4310.159215921592,0.08057755003178917
4310.813261326132,0.07977628016773981
4311.467306730673,0.07900332171273305
4312.121352135213,0.07825767433477447
4312.775397539754,0.07753837304677291
4313.429442944294,0.07684448695769891
4314.083488348835,0.07617511806785845
4314.737533753375,0.07552940010673956
4315.391579157916,0.07490649741191595
4316.045624562456,0.0743056038475715
4316.699669966996,0.07372594176122857
4317.353715371537,0.07316676097733892
4318.007760776078,0.07262733782644129
4318.6618061806175,0.0721069742086147
4319.315851585158,0.07160499669002332
4319.969896989699,0.07112075563138964
4320.623942394239,0.07065362434725495
4321.27798779878,0.0702029982949461
4321.93203320332,0.06976829429220453
4322.58607860786,0.06934894976245291
4323.240124012401,0.06894442200672934
4323.894169416942,0.06855418750135155
4324.548214821482,0.06817774122039098
4325.202260226022,0.06781459598208958
4325.856305630563,0.06746428181836657
4326.510351035104,0.06712634536660747
4327.1643964396435,0.06680034928293879
4327.818441844184,0.0664858716762337
4328.472487248725,0.06618250556212009
4329.126532653265,0.06588985833627621
4329.7805780578055,0.065607551266336675
4330.434623462346,0.06533521900175457
4331.088668866886,0.10356578835656555
4331.742714271427,0.10195227102436347
4332.396759675968,0.10039576438386319
4333.050805080507,0.09889425406626923
4333.704850485048,0.09744579687682686
4334.358895889589,0.0960485182800296
4335.01294129413,0.09470060997366164
4335.6669866986695,0.09340032754856925
4336.32103210321,0.09214598823110881
