time,lambda
452.3834683468347,0.09456852567537573
452.92785278527856,0.09426444602355323
453.4722372237224,0.09396254361789556
454.01662166216624,0.09366280286906342
454.5610061006101,0.09336520829933906
455.10539053905393,0.09306974454182695
455.64977497749777,0.0927763963396604
456.1941594159416,0.09925049735413637
456.73854385438545,0.09891289423298502
457.2829282928293,0.09857770838999204
457.82731273127314,0.09824492251716078
458.37169716971704,0.09791451943042184
458.9160816081609,0.0975864820687459
459.4604660466047,0.09726079349326247
460.00485048504856,0.09693743688638545
460.5492349234924,0.10340365214979078
461.09361936193625,0.1030363119505529
461.6380038003801,0.10267160195045918
462.18238823882393,0.1090759034043398
462.7267726772678,0.10866794921723438
463.2711571157116,0.10826291603021551
463.81554155415546,0.10786078292857817
464.3599259925993,0.10746152914736902
464.90431043104314,0.10706513407031425
465.448694869487,0.10667157722875502
465.9930793079308,0.10628083830059049
466.53746374637467,0.10589289710922845
467.0818481848185,0.10550773362254348
467.62623262326235,0.111923613497628
468.1706170617062,0.11149526937044607
468.71500150015004,0.1110699922377261
469.2593859385939,0.11064776013942604
469.8037703770377,0.11022855127274042
470.34815481548156,0.10981234399097434
470.8925392539254,0.10939911680242582
471.4369236923693,0.10898884836927598
471.98130813081315,0.10858151750648735
472.525692569257,0.10817710318070967
473.07007700770083,0.10777558450919404
473.6144614461447,0.10737694075871446
474.1588458845885,0.10698115134449732
474.70323032303236,0.10658819582915838
475.2476147614762,0.10619805392164747
475.79199919992004,0.1058107054762008
476.3363836383639,0.11219664079555702
476.8807680768077,0.11176634176072589
477.42515251525157,0.11133912371772603
477.9695369536954,0.11091496460629258
478.51392139213925,0.11049384252411482
479.0583058305831,0.11007573572570514
479.60269026902694,0.1096606226212762
480.1470747074708,0.10924848177562606
480.6914591459146,0.10883929190703137
481.23584358435846,0.10843303188614845
481.7802280228023,0.10802968073492217
482.32461246124615,0.10762921762550277
482.86899689969,0.10723162187917035
483.41338133813383,0.10683687296526709
483.9577657765777,0.10644495050013705
484.5021502150216,0.10605583424607375
485.0465346534654,0.10566950411027504
485.59091909190926,0.1052859401438056
486.1353035303531,0.10490512254056683
486.67968796879694,0.10452703163627415
487.2240724072408,0.10415164790744155
487.7684568456846,0.10377895197037351
488.31284128412847,0.10340892458016407
488.8572257225723,0.10304154662970298
489.40161016101615,0.10267679914868927
489.94599459946,0.10231466330265147
490.49037903790384,0.10195512039197521
491.0347634763477,0.10835095599597741
491.5791479147915,0.10794819251780333
492.12353235323536,0.10754831287362777
492.6679167916792,0.10715129641485927
493.21230123012305,0.10675712264075261
493.7566856685669,0.10636577119735047
494.30107010701073,0.10597722187643215
494.8454545454546,0.10559145461447023
495.3898389838984,0.10520844949159452
495.93422342234226,0.10482818673056346
496.4786078607861,0.10445064669574286
497.02299229922994,0.10407580989209195
497.5673767376738,0.10370365696415682
498.1117611761177,0.10333416869507078
498.6561456145615,0.10296732600556237
499.20053005300537,0.10260310995296977
499.7449144914492,0.10224150173026293
500.28929892989305,0.10188248266507235
500.8336833683369,0.10152603421872489
501.37806780678073,0.10117213798528651
501.9224522452246,0.1008207756906118
502.4668366836684,0.10047192919140044
503.01122112211226,0.10012558047426019
503.5556055605561,0.09978171165477692
504.09998999899994,0.09944030497659095
504.6443744374438,0.09910134281048028
505.18875887588763,0.09876480765345014
505.73314331433147,0.09843068212782935
506.2775277527753,0.09809894898037286
506.82191219121916,0.1045503395161895
507.366296629663,0.10417478890018819
507.91068106810684,0.10380192727088325
508.4550655065507,0.10343173537481283
508.9994499449945,0.10306419409637217
509.54383438343837,0.10269928445682647
510.0882188218822,0.10233698761333089
510.63260326032605,0.10197728485795762
511.17698769876995,0.10162015761672977
511.7213721372138,0.10126558744866243
512.2657565756576,0.10091355604481018
512.8101410141014,0.1005640452273219
513.3545254525453,0.1002170369485019
513.8989098909891,0.09987251328987834
514.443294329433,0.09953045646127748
514.9876787678768,0.0991908487999056
515.5320632063207,0.0988536727694364
516.0764476447645,0.098518910959106
516.6208320832084,0.09818654608281338
517.1652165216522,0.09785656097822833
517.709600960096,0.09752893860590464
518.25398539854,0.09720366204840078
518.7983698369837,0.09688071450940608
519.3427542754276,0.09656007931287322
519.8871387138714,0.09624173990215767
520.4315231523153,0.09592567983916209
520.9759075907591,0.09561188280348815
521.520292029203,0.09530033259159325
522.0646764676468,0.0949910131159543
522.6090609060907,0.09468390840423653
523.1534453445345,0.09437900259846924
523.6978297829784,0.09407627995422635
524.2422142214222,0.09377572483981406
524.7865986598661,0.09347732173546307
525.3309830983098,0.09318105523252768
525.8753675367537,0.09288691003268966
526.4197519751975,0.09259487094716883
526.9641364136414,0.0923049228959382
527.5085208520852,0.09201705090694577
528.0529052905291,0.091731240115341
528.5972897289729,0.09144747576270768
529.1416741674168,0.09116574319630127
529.6860586058606,0.09088602786829296
530.2304430443045,0.09060831533501781
530.7748274827483,0.09033259125622947
531.3192119211922,0.09005884139435921
531.8635963596361,0.08978705161378117
532.4079807980798,0.0895172078800822
532.9523652365237,0.08924929625933706
533.4967496749675,0.08898330291738926
534.0411341134114,0.08871921411913632
534.5855185518552,0.08845701622782087
535.1299029902991,0.08819669570432617
535.6742874287429,0.08793823910647736
536.2186718671868,0.08768163308834687
536.7630563056306,0.08742686439956583
537.3074407440745,0.08717391988463932
537.8518251825183,0.08692278648226755
538.3962096209622,0.08667345122467093
538.940594059406,0.08642590123692095
539.4849784978499,0.08618012373627489
540.0293629362936,0.08593610603151614
540.5737473747375,0.08569383552229855
541.1181318131813,0.0854532996984961
541.6625162516252,0.08521448613955657
542.206900690069,0.08497738251386056
542.7512851285129,0.08474197657808427
543.2956695669567,0.08450825617656782
543.8400540054006,0.08427620924068702
544.3844384438445,0.08404582378823064
544.9288228822883,0.08381708792278147
545.4732073207322,0.08358998983310192
546.017591759176,0.08336451779252449
546.5619761976199,0.08314066015834572
547.1063606360636,0.08291840537122552
547.6507450745075,0.08269774195458984
548.1951295129513,0.08247865851403849
548.7395139513952,0.08226114373675625
549.283898389839,0.08204518639092924
549.8282828282829,0.0818307753251645
550.3726672667267,0.08161789946791453
550.9170517051706,0.08140654782690523
551.4614361436144,0.08119670948856869
552.0058205820583,0.08098837361747921
552.5502050205021,0.08078152945579423
553.094589458946,0.08057616632269841
553.6389738973897,0.08037227361385249
554.1833583358336,0.08016984080084537
554.7277427742774,0.07996885743065077
555.2721272127213,0.07976931312508713
555.8165116511651,0.08632562883452888
556.360896089609,0.08608056929610829
556.9052805280528,0.08583726441288082
557.4496649664967,0.08559570162130829
557.9940494049406,0.08535586844780907
558.5384338433844,0.08511775250811382
559.0828182818283,0.08488134150662593
559.6272027202721,0.08464662323578688
560.171587158716,0.08441358557544551
560.7159715971598,0.08418221649223256
561.2603560356036,0.08395250403893896
561.8047404740474,0.0837244363538992
562.3491249124913,0.08349800166037856
562.8935093509351,0.08327318826596528
563.437893789379,0.08304998456196645
563.9822782278228,0.082828379022809
564.5266626662667,0.08260836020544411
565.0710471047105,0.08238991674875673
565.6154315431544,0.08217303737297856
566.1598159815982,0.0819577108791059
566.7042004200421,0.08851731330151244
567.2485848584859,0.08825656104385979
567.7929692969298,0.0879976758031204
568.3373537353735,0.0877406442112331
568.8817381738174,0.08748545299585342
569.4261226122612,0.09398566338946487
569.9705070507051,0.09368575710034194
570.5148914891489,0.09338799817561483
571.0592759275928,0.0930923712399011
571.6036603660367,0.09279886102790813
572.1480448044805,0.09250745238364448
572.6924292429244,0.09221813025963728
573.2368136813682,0.09193087971615557
573.7811981198121,0.09164568592043837
574.3255825582559,0.09136253414592926
574.8699669966998,0.09784891937147537
575.4143514351435,0.09752135171395722
575.9587358735874,0.09719612947949437
576.5031203120312,0.0968732358745813
577.0475047504751,0.09655265422595569
577.5918891889189,0.09623436797973804
578.1362736273628,0.0959183607005763
578.6806580658066,0.09560461607079773
579.2250425042505,0.09529311788956579
579.7694269426943,0.09498385007204414
580.3138113811382,0.09467679664856546
580.858195819582,0.0943719417638074
581.4025802580259,0.09406926967597332
581.9469646964696,0.09376876475597998
582.4913491349135,0.10025389604658208
583.0357335733573,0.09990910847246975
583.5801180118012,0.09956678961804614
584.1245024502451,0.09922692180698725
584.6688868886889,0.09888948748953358
585.2132713271328,0.09855446924158387
585.7576557655766,0.09822184976379567
586.3020402040205,0.09789161188069162
586.8464246424643,0.09756373853977308
587.3908090809082,0.09723821281063905
587.935193519352,0.0969150178841124
588.4795779577959,0.09659413707137152
589.0239623962397,0.09627555380308894
589.5683468346836,0.09595925162857528
590.1127312731273,0.09564521421493029
590.6571157115712,0.09533342534619894
591.201500150015,0.09502386892253464
591.7458845884589,0.09471652895936733
592.2902690269027,0.09441138958657859
592.8346534653466,0.1008880431594508
593.3790379037904,0.10053871501723023
593.9234223422343,0.10019188810570148
594.4678067806781,0.09984754451575797
595.012191219122,0.09950566646652419
595.5565756575658,0.09916623630443804
596.1009600960097,0.09882923650233874
596.6453445344534,0.10529122036803323
597.1897289728973,0.10491036495776629
597.7341134113412,0.10453223651714823
598.278497849785,0.10415681552075484
598.8228822882289,0.10378408258296606
599.3672667266727,0.10341401845696546
599.9116511651166,0.10304660403374577
600.4560356035604,0.10268182034112276
601.0004200420043,0.10231964854275499
601.5448044804481,0.10196006993717177
602.089188918892,0.10160306595680677
602.6335733573358,0.10124861816703999
603.1779577957797,0.10089670826524519
603.7223422342234,0.10054731807984532
604.2667266726673,0.10020042956937375
604.8111111111111,0.09985602482154313
605.355495549555,0.0995140860523199
605.8998799879988,0.0991745956050066
606.4442644264427,0.09883753594932948
606.9886488648865,0.09850288968053394
607.5330333033304,0.09817063951848518
608.0774177417742,0.09784076830677645
608.6218021802181,0.09751325901184266
609.1661866186619,0.09718809472208133
609.7105710571058,0.09686525864697873
610.2549554955496,0.09654473411624354
610.7993399339935,0.09622650457894531
611.3437243724374,0.09591055360266051
611.8881088108811,0.09559686487262364
612.432493249325,0.09528542219088469
612.9768776877688,0.09497620947547308
613.5212621262127,0.09466921075956684
614.0656465646565,0.10114124527162126
614.6100310031004,0.10079010417241929
615.1544154415442,0.10044147728489508
615.6987998799881,0.10009534660699634
616.2431843184319,0.09975169426556796
616.7875687568758,0.09941050251542842
617.3319531953196,0.09907175373845406
617.8763376337635,0.09873543044266883
618.4207220722072,0.0984015152613415
618.9651065106511,0.09806999095208843
619.5094909490949,0.09774084039598382
620.0538753875388,0.09741404659667505
620.5982598259826,0.09708959267950568
621.1426442644265,0.09676746189064352
621.6870287028703,0.09644763759621608
622.2314131413142,0.096130103281451107
622.775797579758,0.09581484254982431
623.3201820182019,0.09550183912221216
623.8645664566458,0.0951910768360518
624.4089508950896,0.09488253964450621
624.9533353335335,0.09457621161563545
625.4977197719772,0.09427207693157438
626.0421042104211,0.09397011988771539
626.5864886488649,0.09367032489189797
627.1308730873088,0.09337267646360306
627.6752575257526,0.09307715923315418
628.2196419641965,0.09278375794092335
628.7640264026403,0.0924924574365435
629.3084108410842,0.09220324267812578
629.852795279528,0.09191609873148326
630.3971797179719,0.09163101076935934
630.9415641564157,0.0913479640706625
631.4859485948596,0.09106694401970579
632.03033303330335,0.09078793610545252
632.5747174717472,0.09051092592076651
633.119101910191,0.0902358991616686
633.6634863486349,0.08996284162659757
634.2078707870787,0.08969173921567727
634.7522552255226,0.09618274062059728
635.2966396639664,0.09586710299941506
635.8410241024103,0.09555372538082116
636.3854085408541,0.09524259158293069
636.929792979298,0.09493368553972265
637.4741774177419,0.0946269913002109
638.0185618561857,0.09432249302762022
638.5629462946296,0.09402017499856835
639.1073307330734,0.09372002160225461
639.6517151715173,0.09342201733965319
640.196099609961,0.09312614682271342
640.7404840484049,0.09283239477356459
641.2848684868487,0.09254074602372767
641.8292529252926,0.0922511855133314
642.3736373637364,0.0919636982903353
642.9180218021803,0.09167826950975691
643.4624062406241,0.09139488443290597
644.006790679068,0.09789563046077066
644.5511751175118,0.09756772834634489
