time,lambda
1692.2793579357935,0.2383207508272412
1692.7951395139514,0.23398789491010885
1693.3109210921093,0.22977361877674168
1693.826702670267,0.25938571298433294
1694.3424842484249,0.25447636001643736
1694.8582658265827,0.24970136416183936
1695.3740474047404,0.24505704839140646
1695.8898289828983,0.24053983630739173
1696.4056105610562,0.23614624938940793
1696.9213921392138,0.23187290431575502
1697.4371737173717,0.22771651035805685
1697.9529552955296,0.25697704606024824
1698.4687368736872,0.2521336124786632
1698.9845184518451,0.24742273195625225
1699.500300030003,0.24284077683647975
1700.016081608161,0.23838421874299093
1700.5318631863186,0.23404962586255745
1701.0476447644764,0.2298336603023704
1701.5634263426343,0.2593775730460379
1702.079207920792,0.2544684428485623
1702.5949894989499,0.24969366366769463
1703.1107710771078,0.2450495586411543
1703.6265526552654,0.27424385940883733
1704.1423342334233,0.2689278749203316
1704.6581158115812,0.26375737606605926
1705.173897389739,0.25872838125619163
1705.6896789678967,0.28671874610305137
1706.2054605460546,0.28106135414681854
1706.7212421242125,0.27555879132122724
1707.2370237023702,0.27020682032755977
1707.752805280528,0.2650013198317057
1708.268586858686,0.2599382812905054
1708.7843684368436,0.25501380586492717
1709.3001500150015,0.25022410141772455
1709.8159315931593,0.24556547959327946
1710.3317131713172,0.24103435297734155
1710.847494749475,0.2366272323345111
1711.3632763276328,0.23234072392131405
1711.8790579057907,0.22817152687283015
1712.3948394839483,0.2241164306608261
1712.9106210621062,0.22017231262145337
1713.426402640264,0.2163361355506238
1713.9421842184217,0.2126049453651767
1714.4579657965796,0.2089758688280558
1714.9737473747375,0.2054461113357564
1715.4895289528952,0.2348949483851347
1716.005310531053,0.2306558483926342
1716.521092109211,0.2265327623110699
1717.0368736873688,0.2554977906674781
1717.5526552655265,0.2506948407271595
1718.0684368436844,0.2460233359066974
1718.5842184218423,0.24147967887117505
1719.1,0.23706037073602876
1719.6157815781578,0.23276200837269473
1720.1315631563157,0.2622835035008314
1720.6473447344733,0.2572948450172655
1721.1631263126312,0.2524427140470912
1721.678907890789,0.28098008627150906
1722.194689468947,0.2754797475510497
1722.7104710471046,0.2701299397941376
1723.2262526252625,0.26492654333248256
1723.7420342034204,0.2598655512431556
1724.257815781578,0.254943066263014
1724.773597359736,0.250155297787572
1725.2893789378938,0.24549855895202427
1725.8051605160515,0.24096926379213512
1726.3209420942094,0.23656392448282854
1726.8367236723673,0.23227914865236832
1727.3525052505252,0.22811163677002344
1727.8682868286828,0.22405817960523816
1728.3840684068407,0.253184744753533
1728.8998499849986,0.24844509728381364
1729.4156315631562,0.276848144599075
1729.9314131413141,0.27146088712558486
1730.447194719472,0.26622106585549304
1730.9629762976297,0.2611246458166141
1731.4787578757876,0.2561677024641829
1731.9945394539454,0.2513464186587362
1732.510321032103,0.24665708172668277
1733.026102610261,0.24209608060131915
1733.5418841884189,0.23765990304210727
1734.0576657665767,0.23334513293003323
1734.5734473447344,0.22914844763699754
1735.0892289228923,0.22506661546718787
1735.6050105010502,0.22109649316849284
1736.1207920792078,0.21723502351200696
1736.6365736573657,0.2134792329377781
1737.1523552355236,0.209826229265001
1737.6681368136813,0.23937064478074793
1738.1839183918391,0.2350090558061671
1738.699699969997,0.23076683296961853
1739.215481548155,0.22664070950869242
1739.7312631263126,0.25614943978987015
1740.2470447044705,0.2513286557896356
1740.7628262826283,0.24663980498433286
1741.278607860786,0.2755159317809973
1741.7943894389439,0.27016513374925144
1742.3101710171018,0.26496077411419133
1742.8259525952594,0.2598988452111874
1743.3417341734173,0.2549754490556883
1743.8575157515752,0.2836614134042344
1744.373297329733,0.2780876932472161
1744.8890789078907,0.30608433644682415
1745.4048604860486,0.2998969551349866
1745.9206420642065,0.2938789074802248
1746.4364236423642,0.32135837156450814
1746.952205220522,0.31475297686470766
1747.46798679868,0.3419645996132674
1747.9837683768376,0.33479526230541434
1748.4995499549955,0.32782213241455144
1749.0153315331534,0.32103984021837284
1749.531113111311,0.3144431629508807
1750.046894689469,0.3080270207805383
1750.5626762676268,0.3348936429234773
1751.0784578457847,0.3279178205931149
1751.5942394239423,0.321132909642995
1752.1100210021002,0.31453368529051545
1752.625802580258,0.3081150657427423
1753.1415841584158,0.3355561650171627
1753.6573657365736,0.32856221105996775
1754.1731473147315,0.321759664701772
1754.6889288928892,0.3151432875796752
1755.204710471047,0.3087079846920879
1755.720492049205,0.30244880047529593
1756.2362736273628,0.2963609149873721
1756.7520552055205,0.290439640196541
1757.2678367836784,0.28468041637110747
1757.7836183618363,0.2790788085682087
1758.299399939994,0.27363050321863847
1758.8151815181518,0.26833130480513634
1759.3309630963097,0.2961628956473153
1759.8467446744673,0.29024704016674385
1760.3625262526252,0.28449308733815937
1760.8783078307831,0.27889660627767826
1761.3940894089408,0.30650455263120596
1761.9098709870987,0.30030567101905115
1762.4256525652565,0.2942764377993685
1762.9414341434144,0.2884122101060946
1763.457215721572,0.28270847213717987
1763.97299729973,0.27716083167714417
1764.4887788778879,0.2717650167148262
1765.0045604560455,0.2665168721536745
1765.5203420342034,0.2614123566120705
1766.0361236123613,0.25644753931124026
1766.551905190519,0.25161859704831446
1767.0676867686768,0.2469218112522305
1767.5834683468347,0.2756021186114373
1768.0992499249926,0.2702489618546582
1768.6150315031502,0.2650423080471648
1769.1308130813081,0.2599781477576721
1769.646594659466,0.25505258128333624
1770.1623762376237,0.28336952007918326
1770.6781578157816,0.27780378833628006
1771.1939393939394,0.2723903772057375
1771.709720972097,0.2671251180409142
1772.225502550255,0.26200395628093504
1772.7412841284129,0.2570229483284535
1773.2570657065708,0.2521782585128392
1773.7728472847284,0.24746615613648915
1774.2886288628863,0.24288301260196177
1774.8044104410442,0.23842529861775474
1775.3201920192018,0.2340895814805355
1775.8359735973597,0.22987252243175094
1776.3517551755176,0.2257708740865978
1776.8675367536753,0.2554185361342769
1777.3833183318332,0.2506177551987856
1777.899099909991,0.2459483600227384
1778.4148814881487,0.24140675489576918
1778.9306630663066,0.23698944251339937
1779.4464446444645,0.23269302128391867
1779.9622262226223,0.22851418270895024
1780.47800780078,0.2244497088357153
1780.993789378938,0.22049646977901183
1781.5095709570958,0.21665142131102888
1782.0253525352534,0.2129116025171055
1782.5411341134113,0.20927413351564667
1783.0569156915692,0.20573621324045405
1783.5726972697269,0.20229511728373414
1784.0884788478847,0.19894819579813922
1784.6042604260426,0.19569287145623682
1785.1200420042005,0.1925266374658095
1785.6358235823582,0.18944705563947933
1786.151605160516,0.18645175451715398
1786.667386738674,0.18353842753987054
1787.1831683168316,0.1807048312736045
1787.6989498949895,0.17794878368168915
1788.2147314731474,0.175268162444526
1788.730513051305,0.1726609033252692
1789.246294629463,0.1701249985802379
1789.7620762076208,0.16765849541284178
1790.2778577857787,0.16525949446980748
1790.7936393639363,0.16292614837856667
1791.3094209420942,0.16065666032466566
1791.825202520252,0.15844928266811825
1792.3409840984098,0.15630231559761654
1792.8567656765676,0.15421410582157283
1793.3725472547255,0.15218304529499305
1793.8883288328832,0.15020756998118412
1794.404110411041,0.14828615864735084
1794.919891989199,0.14641733169316173
1795.4356735673566,0.1445996500113666
1795.9514551455145,0.14283171387959664
1796.4672367236724,0.1411121618825003
1796.9830183018303,0.13943966986336961
1797.498799879988,0.13781294990446283
1798.0145814581458,0.13623074933522875
1798.5303630363037,0.13469184976768067
1799.0461446144614,0.16615389853433393
1799.5619261926192,0.1637960747677208
1800.0777077707771,0.1615027789332034
1800.5934893489348,0.15927224505739673
1801.1092709270927,0.15710275549733205
1801.6250525052506,0.15499263961777587
1802.1408340834084,0.15294027250473824
1802.656615661566,0.15094407371419485
1803.172397239724,0.149002506055048
1803.6881788178819,0.14711407440540394
1804.2039603960395,0.1452773245612379
1804.7197419741974,0.1434908421165686
1805.2355235523553,0.14175325137428701
1805.751305130513,0.1400632142867855
1806.2670867086708,0.13841942942558016
1806.7828682868287,0.13682063097913819
1807.2986498649866,0.13526558777812533
1807.8144314431443,0.13375310234733404
1808.3302130213021,0.13228200998355408
1808.84599459946,0.13085117785868625
1809.3617761776177,0.12945950414739565
1809.8775577557756,0.1281059171786393
1810.3933393339335,0.16037977095466172
1810.909120912091,0.15817997109028054
1811.424902490249,0.15604037442610486
1811.9406840684069,0.1539593333461985
1812.4564656465645,0.18487578168097135
1812.9722472247224,0.18200558526738736
1813.4880288028803,0.17921393918563888
1814.0038103810382,0.1764986937031842
1814.5195919591958,0.17385775792046143
1815.0353735373537,0.1712890981607676
1815.5511551155116,0.1687907364042145
1816.0669366936693,0.1663607487645325
1816.5827182718272,0.19689130827792062
1817.098499849985,0.19369227597111968
1817.6142814281427,0.19058079343898449
1818.1300630063006,0.18755446465599307
1818.6458445844585,0.18461095917004933
1819.1616261626164,0.18174801030789145
1819.677407740774,0.17896341342962208
1820.193189318932,0.17625502423100056
1820.7089708970898,0.17362075709220903
1821.2247524752474,0.1710585834717981
1821.7405340534053,0.20153531278611292
1822.2563156315632,0.19820918531138632
1822.7720972097209,0.22824298598655096
1823.2878787878788,0.22418593411148702
1823.8036603660366,0.22023991393082276
1824.3194419441945,0.21640188677570688
1824.8352235223522,0.2126688971383044
1825.35100510051,0.20903807039587452
1825.866786678668,0.20550661059715114
1826.3825682568256,0.20207179830928973
1826.8983498349835,0.198730988523739
1827.4141314131414,0.19548160861943695
1827.929912991299,0.19232115638173589
1828.445694569457,0.1892471980755452
1828.9614761476148,0.1862573665712197
1829.4772577257725,0.18334935952172565
1829.9930393039303,0.18052093758969365
1830.5088208820882,0.1777699227230041
1831.0246024602461,0.17509419647755323
1831.5403840384038,0.17249169838592823
1832.0561656165617,0.16996042437072106
1832.5719471947195,0.1674984252012771
1833.0877287728772,0.1651038049926688
1833.603510351035,0.16277471974574922
1834.119291929193,0.16050937592716985
1834.6350735073506,0.15830602908825064
1835.1508550855085,0.15616298252164867
1835.6666366636664,0.154078585954799
1836.1824182418243,0.18530166622200325
1836.698199819982,0.18241981437889543
1837.2139813981398,0.1796168318485294
1837.7297629762977,0.176890560168629
1838.2455445544554,0.1742388999488084
1838.7613261326132,0.171659809253914
1839.2771077107711,0.16915130203162065
1839.7928892889288,0.16671144658305032
1840.3086708670867,0.16433836407524663
1840.8244524452446,0.16203022709436884
1841.3402340234022,0.15978525823847184
1841.85601560156,0.15760172874879858
1842.371797179718,0.15547795717853974
1842.8875787578759,0.15341230809801615
1843.4033603360335,0.15140319083530318
1843.9191419141914,0.14944905825131571
1844.4349234923493,0.14754840554842502
1844.950705070507,0.1456997691116727
1845.4664866486648,0.14390172538169846
1845.9822682268227,0.14215288975851992
1846.4980498049804,0.14045191553530634
1847.0138313831383,0.13879749286133258
1847.5296129612962,0.1703544613961143
1848.045394539454,0.16788167838659807
1848.5611761176117,0.1654765694655304
1849.0769576957696,0.16313728255683563
1849.5927392739275,0.1944534970394634
1850.1085208520851,0.1913211817283464
1850.624302430243,0.18827459030913216
1851.140084008401,0.18531137672629663
1851.6558655865585,0.18242925913017938
1852.1716471647164,0.213255638640289
1852.6874287428743,0.20960875420248176
1853.2032103210322,0.2060616761686544
1853.7189918991899,0.2026116730789978
1854.2347734773477,0.19925608822714513
1854.7505550555056,0.19599233761435983
1855.2663366336633,0.19281790795969894
1855.7821182118212,0.1897303547646344
1856.297899789979,0.18672730043065278
1856.8136813681367,0.18380643242835965
1857.3294629462946,0.18096550151669152
1857.8452445244525,0.17820232001087494
1858.3610261026101,0.17551476009777578
1858.876807680768,0.17290075219735396
1859.392589258926,0.17035828336897163
1859.9083708370838,0.16788539576130496
1860.4241524152415,0.1654801851046852
1860.9399339933993,0.16314079924469427
1861.4557155715572,0.16086543671590248
1861.9714971497149,0.15865234535463069
1862.4872787278728,0.15649982094967752
1863.0030603060306,0.15440620592998208
1863.5188418841883,0.15236988808819302
1864.0346234623462,0.18354647378488176
1864.550405040504,0.1807126573123552
1865.066186618662,0.17795639554069315
1865.5819681968196,0.17527556598536595
1866.0977497749775,0.172668104249107
1866.6135313531354,0.17013200243221177
1867.129312931293,0.20101087403612092
1867.645094509451,0.19769909918118167
1868.1608760876088,0.19447795959168585
1868.6766576657665,0.19134497479969798
1869.1924392439244,0.22135193187339813
1869.7082208220822,0.21748347147755243
1870.2240024002401,0.2137208814835887
1870.7397839783978,0.21006126447474638
1871.2555655565557,0.2065018023295469
1871.7713471347136,0.20303975405168362
1872.2871287128712,0.19967245365928693
1872.802910291029,0.1963973081319568
1873.318691869187,0.2262193425572544
1873.8344734473446,0.2222176729069541
1874.3502550255025,0.21832551927354893
1874.8660366036604,0.21453988446861555
1875.381818181818,0.21085785332952633
1875.897599759976,0.24067909864564896
1876.4133813381338,0.23628170045439117
1876.9291629162917,0.23200464841279106
1877.4449444944494,0.22784464893789363
1877.9607260726073,0.22379849858413547
1878.4765076507651,0.2533035149404494
1878.9922892289228,0.24856061701806265
1879.5080708070807,0.24394752073708847
1880.0238523852386,0.23946067374063879
1880.5396339633962,0.23509662089123906
1881.055415541554,0.23085200161016245
1881.571197119712,0.22672354728959726
1882.0869786978699,0.22270807877561782
1882.6027602760275,0.21880250392005152
1883.1185418541854,0.2150038151993352
1883.6343234323433,0.21130908739855458
1884.150105010501,0.2077154753588501
1884.6658865886589,0.20422021178647232
1885.1816681668167,0.20082060512181116
1885.6974497449744,0.1975140374667313
1886.2132313231323,0.19429796256863127
1886.7290129012902,0.19116990385968755
1887.244794479448,0.1881274525497447
1887.7605760576057,0.18516826577140744
1888.2763576357636,0.182290064775889
1888.7921392139215,0.21308319840537698
1889.3079207920791,0.20944103323960794
1889.823702370237,0.23961502306627175
