r_times,cdf,ref
247.40404147405485,0.14408141403320834,0.14400428265524626
248.49274587229715,0.14408141403320834,0.14400428265524626
248.49274587229715,0.144617032672737,0.14453961456102785
249.02745452342137,0.144617032672737,0.14453961456102785
249.02745452342137,0.14515265131226568,0.14507494646680943
251.10321862828147,0.14515265131226568,0.14507494646680943
251.10321862828147,0.14568826995179432,0.145610278372591
251.73409295740203,0.14568826995179432,0.145610278372591
251.73409295740203,0.146223888591323,0.14614561027837258
252.44401651255325,0.146223888591323,0.14614561027837258
252.44401651255325,0.14675950723085163,0.14668094218415417
252.9900775034106,0.14675950723085163,0.14668094218415417
252.9900775034106,0.1472951258703803,0.14721627408993576
254.5161366692551,0.1472951258703803,0.14721627408993576
254.5161366692551,0.14783074450990893,0.14775160599571735
257.1838046147603,0.14783074450990893,0.14775160599571735
257.1838046147603,0.1483663631494376,0.14828693790149894
257.8327167711341,0.1483663631494376,0.14828693790149894
257.8327167711341,0.14890198178896624,0.14882226980728053
259.0681600653531,0.14890198178896624,0.14882226980728053
259.0681600653531,0.1494376004284949,0.1493576017130621
259.51819335622974,0.1494376004284949,0.1493576017130621
259.51819335622974,0.14997321906802358,0.14989293361884368
261.839806626911,0.14997321906802358,0.14989293361884368
261.839806626911,0.15050883770755222,0.15042826552462527
262.61645175592844,0.15050883770755222,0.15042826552462527
262.61645175592844,0.15104445634708089,0.15096359743040685
263.4312765349515,0.15104445634708089,0.15096359743040685
263.4312765349515,0.15158007498660953,0.15149892933618844
264.239175727487,0.15158007498660953,0.15149892933618844
264.239175727487,0.1521156936261382,0.15203426124197003
265.1580811108095,0.1521156936261382,0.15203426124197003
265.1580811108095,0.15265131226566683,0.15256959314775162
266.34049973267526,0.15265131226566683,0.15256959314775162
266.34049973267526,0.1531869309051955,0.15310492505353318
266.7865304783746,0.1531869309051955,0.15310492505353318
266.7865304783746,0.15372254954472417,0.15364025695931477
267.38100356572886,0.15372254954472417,0.15364025695931477
267.38100356572886,0.1542581681842528,0.15417558886509636
268.02954240438737,0.1542581681842528,0.15417558886509636
268.02954240438737,0.15479378682378148,0.15471092077087795
269.5843628765937,0.15479378682378148,0.15471092077087795
269.5843628765937,0.15532940546331012,0.15524625267665954
273.05949493321964,0.15532940546331012,0.15524625267665954
273.05949493321964,0.15586502410283878,0.15578158458244112
273.64238238399446,0.15586502410283878,0.15578158458244112
273.64238238399446,0.15640064274236742,0.15631691648822268
275.2354677387051,0.15640064274236742,0.15631691648822268
275.2354677387051,0.1569362613818961,0.15685224839400427
276.98582446059214,0.1569362613818961,0.15685224839400427
276.98582446059214,0.15747188002142476,0.15738758029978586
279.22297152563436,0.15747188002142476,0.15738758029978586
279.22297152563436,0.1580074986609534,0.15792291220556745
279.5213959701873,0.1580074986609534,0.15792291220556745
279.5213959701873,0.15854311730048207,0.15845824411134904
280.6588050539006,0.15854311730048207,0.15845824411134904
280.6588050539006,0.1590787359400107,0.15899357601713063
283.13868575580926,0.1590787359400107,0.15899357601713063
283.13868575580926,0.15961435457953937,0.15952890792291222
283.6918236702,0.15961435457953937,0.15952890792291222
283.6918236702,0.16014997321906801,0.16006423982869378
283.9655810299336,0.16014997321906801,0.16006423982869378
283.9655810299336,0.16068559185859668,0.16059957173447537
284.3518235341345,0.16068559185859668,0.16059957173447537
284.3518235341345,0.16122121049812532,0.16113490364025695
284.64235790499083,0.16122121049812532,0.16113490364025695
284.64235790499083,0.161756829137654,0.16167023554603854
284.6919369522542,0.161756829137654,0.16167023554603854
284.6919369522542,0.16229244777718266,0.16220556745182013
285.22850461949906,0.16229244777718266,0.16220556745182013
285.22850461949906,0.1628280664167113,0.16274089935760172
285.48567389135,0.1628280664167113,0.16274089935760172
285.48567389135,0.16336368505623997,0.1632762312633833
286.46230648038215,0.16336368505623997,0.1632762312633833
286.46230648038215,0.1638993036957686,0.16381156316916487
289.0826351057684,0.1638993036957686,0.16381156316916487
289.0826351057684,0.16443492233529727,0.16434689507494646
292.56047331352084,0.16443492233529727,0.16434689507494646
292.56047331352084,0.1649705409748259,0.16488222698072805
294.4510713055982,0.1649705409748259,0.16488222698072805
294.4510713055982,0.16550615961435458,0.16541755888650964
295.1302393774505,0.16550615961435458,0.16541755888650964
295.1302393774505,0.16604177825388325,0.16595289079229122
295.55834519958336,0.16604177825388325,0.16595289079229122
295.55834519958336,0.1665773968934119,0.1664882226980728
296.56338435481683,0.1665773968934119,0.1664882226980728
296.56338435481683,0.16711301553294056,0.1670235546038544
297.09975673071915,0.16711301553294056,0.1670235546038544
297.09975673071915,0.1676486341724692,0.16755888650963596
298.63058983818,0.1676486341724692,0.16755888650963596
298.63058983818,0.16818425281199786,0.16809421841541755
299.13364680356057,0.16818425281199786,0.16809421841541755
299.13364680356057,0.1687198714515265,0.16862955032119914
300.3660040953285,0.1687198714515265,0.16862955032119914
300.3660040953285,0.16925549009105517,0.16916488222698073
300.9392060973946,0.16925549009105517,0.16916488222698073
300.9392060973946,0.1697911087305838,0.16970021413276232
301.7065608171649,0.1697911087305838,0.16970021413276232
301.7065608171649,0.17032672737011248,0.1702355460385439
302.3543157767497,0.17032672737011248,0.1702355460385439
302.3543157767497,0.17086234600964115,0.1707708779443255
305.27663115609846,0.17086234600964115,0.1707708779443255
305.27663115609846,0.1713979646491698,0.17130620985010706
305.6836572363214,0.1713979646491698,0.17130620985010706
305.6836572363214,0.17193358328869845,0.17184154175588864
306.32513732758196,0.17193358328869845,0.17184154175588864
306.32513732758196,0.1724692019282271,0.17237687366167023
306.9510690709372,0.1724692019282271,0.17237687366167023
306.9510690709372,0.17300482056775576,0.17291220556745182
307.45888626109473,0.17300482056775576,0.17291220556745182
307.45888626109473,0.1735404392072844,0.1734475374732334
308.4514609153033,0.1735404392072844,0.1734475374732334
308.4514609153033,0.17407605784681307,0.173982869379015
309.76235011951616,0.17407605784681307,0.173982869379015
309.76235011951616,0.17461167648634174,0.1745182012847966
310.60630907658117,0.17461167648634174,0.1745182012847966
310.60630907658117,0.17514729512587038,0.17505353319057815
311.75888905173156,0.17514729512587038,0.17505353319057815
311.75888905173156,0.17568291376539905,0.17558886509635974
312.7041284666461,0.17568291376539905,0.17558886509635974
312.7041284666461,0.17621853240492769,0.17612419700214133
313.80205191119717,0.17621853240492769,0.17612419700214133
313.80205191119717,0.17675415104445635,0.1766595289079229
315.079969287067,0.17675415104445635,0.1766595289079229
315.079969287067,0.177289769683985,0.1771948608137045
316.18797402415754,0.177289769683985,0.1771948608137045
316.18797402415754,0.17782538832351366,0.1777301927194861
317.1489261937639,0.17782538832351366,0.1777301927194861
317.1489261937639,0.1783610069630423,0.17826552462526768
317.87909849690266,0.1783610069630423,0.17826552462526768
317.87909849690266,0.17889662560257097,0.17880085653104924
318.55710885359144,0.17889662560257097,0.17880085653104924
318.55710885359144,0.17943224424209964,0.17933618843683083
319.12784848441845,0.17943224424209964,0.17933618843683083
319.12784848441845,0.17996786288162828,0.17987152034261242
319.80560287741264,0.17996786288162828,0.17987152034261242
319.80560287741264,0.18050348152115694,0.180406852248394
320.75320569597056,0.18050348152115694,0.180406852248394
320.75320569597056,0.18103910016068558,0.1809421841541756
321.3969417979332,0.18103910016068558,0.1809421841541756
321.3969417979332,0.18157471880021425,0.18147751605995718
322.0903265755177,0.18157471880021425,0.18147751605995718
322.0903265755177,0.1821103374397429,0.18201284796573874
322.9495131877429,0.1821103374397429,0.18201284796573874
322.9495131877429,0.18264595607927156,0.18254817987152033
323.8163523049415,0.18264595607927156,0.18254817987152033
323.8163523049415,0.18318157471880023,0.18308351177730192
324.1999405023446,0.18318157471880023,0.18308351177730192
324.1999405023446,0.18371719335832887,0.1836188436830835
324.53739606504735,0.18371719335832887,0.1836188436830835
324.53739606504735,0.18425281199785754,0.1841541755888651
325.031986191167,0.18425281199785754,0.1841541755888651
325.031986191167,0.18478843063738618,0.1846895074946467
326.8909540873618,0.18478843063738618,0.1846895074946467
326.8909540873618,0.18532404927691484,0.18522483940042828
327.16358337151195,0.18532404927691484,0.18522483940042828
327.16358337151195,0.18585966791644348,0.18576017130620984
328.142916968661,0.18585966791644348,0.18576017130620984
328.142916968661,0.18639528655597215,0.18629550321199143
332.9735463197612,0.18639528655597215,0.18629550321199143
332.9735463197612,0.1869309051955008,0.18683083511777301
333.41206182969023,0.1869309051955008,0.18683083511777301
333.41206182969023,0.18746652383502946,0.1873661670235546
333.674812722027,0.18746652383502946,0.1873661670235546
333.674812722027,0.18800214247455813,0.1879014989293362
334.17960649468733,0.18800214247455813,0.1879014989293362
334.17960649468733,0.18853776111408677,0.18843683083511778
336.33325278110476,0.18853776111408677,0.18843683083511778
336.33325278110476,0.18907337975361543,0.18897216274089937
337.701352033876,0.18907337975361543,0.18897216274089937
337.701352033876,0.18960899839314407,0.18950749464668093
340.02783350721154,0.18960899839314407,0.18950749464668093
340.02783350721154,0.19014461703267274,0.19004282655246252
340.5950394360756,0.19014461703267274,0.19004282655246252
340.5950394360756,0.19068023567220138,0.1905781584582441
341.4390207998702,0.19068023567220138,0.1905781584582441
341.4390207998702,0.19121585431173005,0.1911134903640257
341.87088500761723,0.19121585431173005,0.1911134903640257
341.87088500761723,0.19175147295125872,0.19164882226980728
342.15566522002274,0.19175147295125872,0.19164882226980728
342.15566522002274,0.19228709159078736,0.19218415417558887
342.3244516488644,0.19228709159078736,0.19218415417558887
342.3244516488644,0.19282271023031602,0.19271948608137046
344.1691465744532,0.19282271023031602,0.19271948608137046
344.1691465744532,0.19335832886984466,0.19325481798715202
345.2109100042426,0.19335832886984466,0.19325481798715202
345.2109100042426,0.19389394750937333,0.1937901498929336
345.91553679866036,0.19389394750937333,0.1937901498929336
345.91553679866036,0.19442956614890197,0.1943254817987152
346.42372019637986,0.19442956614890197,0.1943254817987152
346.42372019637986,0.19496518478843064,0.1948608137044968
346.9273204808164,0.19496518478843064,0.1948608137044968
346.9273204808164,0.19550080342795928,0.19539614561027838
347.5138398768846,0.19550080342795928,0.19539614561027838
347.5138398768846,0.19603642206748795,0.19593147751605997
348.54591621036144,0.19603642206748795,0.19593147751605997
348.54591621036144,0.19657204070701662,0.19646680942184155
350.70979166053434,0.19657204070701662,0.19646680942184155
350.70979166053434,0.19710765934654526,0.19700214132762311
351.5443546370391,0.19710765934654526,0.19700214132762311
351.5443546370391,0.19764327798607392,0.1975374732334047
353.43687944940564,0.19764327798607392,0.1975374732334047
353.43687944940564,0.19817889662560256,0.1980728051391863
354.5513326412223,0.19817889662560256,0.1980728051391863
354.5513326412223,0.19871451526513123,0.19860813704496788
356.0698523328328,0.19871451526513123,0.19860813704496788
356.0698523328328,0.19925013390465987,0.19914346895074947
356.91550220790236,0.19925013390465987,0.19914346895074947
356.91550220790236,0.19978575254418854,0.19967880085653106
357.7084291049661,0.19978575254418854,0.19967880085653106
357.7084291049661,0.2003213711837172,0.20021413276231265
359.90792863993704,0.2003213711837172,0.20021413276231265
359.90792863993704,0.20085698982324585,0.2007494646680942
361.4666155162328,0.20085698982324585,0.2007494646680942
361.4666155162328,0.20139260846277451,0.2012847965738758
362.1924473716806,0.20139260846277451,0.2012847965738758
362.1924473716806,0.20192822710230315,0.20182012847965738
363.1811735529574,0.20192822710230315,0.20182012847965738
363.1811735529574,0.20246384574183182,0.20235546038543897
364.99684182349256,0.20246384574183182,0.20235546038543897
364.99684182349256,0.20299946438136046,0.20289079229122056
365.84457871515446,0.20299946438136046,0.20289079229122056
365.84457871515446,0.20353508302088913,0.20342612419700215
366.4939772537833,0.20353508302088913,0.20342612419700215
366.4939772537833,0.20407070166041777,0.20396145610278374
367.1988549745732,0.20407070166041777,0.20396145610278374
367.1988549745732,0.20460632029994644,0.2044967880085653
368.0006138457171,0.20460632029994644,0.2044967880085653
368.0006138457171,0.2051419389394751,0.2050321199143469
368.6612151189247,0.2051419389394751,0.2050321199143469
368.6612151189247,0.20567755757900374,0.20556745182012848
369.37329696211526,0.20567755757900374,0.20556745182012848
369.37329696211526,0.2062131762185324,0.20610278372591007
370.23391122341445,0.2062131762185324,0.20610278372591007
