r_times,cdf,ref
827.0606339483907,0.7368421052631579,0.7361740707162284
827.0606339483907,0.7377495462794919,0.7370806890299184
827.4594430925207,0.7377495462794919,0.7370806890299184
827.4594430925207,0.7386569872958257,0.7379873073436083
828.4841204320111,0.7386569872958257,0.7379873073436083
828.4841204320111,0.7395644283121597,0.7388939256572983
829.3486885254233,0.7395644283121597,0.7388939256572983
829.3486885254233,0.7404718693284936,0.7398005439709883
830.0358289861706,0.7404718693284936,0.7398005439709883
830.0358289861706,0.7413793103448276,0.7407071622846781
830.3357259104794,0.7413793103448276,0.7407071622846781
830.3357259104794,0.7422867513611615,0.7416137805983681
830.9953763308667,0.7422867513611615,0.7416137805983681
830.9953763308667,0.7431941923774955,0.742520398912058
831.9256878340818,0.7431941923774955,0.742520398912058
831.9256878340818,0.7441016333938294,0.743427017225748
833.5056299771306,0.7441016333938294,0.743427017225748
833.5056299771306,0.7450090744101633,0.7443336355394379
836.1058131831239,0.7450090744101633,0.7443336355394379
836.1058131831239,0.7459165154264973,0.7452402538531279
837.315126395951,0.7459165154264973,0.7452402538531279
837.315126395951,0.7468239564428312,0.7461468721668177
840.2857729699963,0.7468239564428312,0.7461468721668177
840.2857729699963,0.7477313974591652,0.7470534904805077
841.1154144117056,0.7477313974591652,0.7470534904805077
841.1154144117056,0.7486388384754991,0.7479601087941976
842.5101745528775,0.7486388384754991,0.7479601087941976
842.5101745528775,0.7495462794918331,0.7488667271078876
842.9992889907945,0.7495462794918331,0.7488667271078876
842.9992889907945,0.7504537205081669,0.7497733454215775
843.1356964689039,0.7504537205081669,0.7497733454215775
843.1356964689039,0.7513611615245009,0.7506799637352675
843.4146056737516,0.7513611615245009,0.7506799637352675
843.4146056737516,0.7522686025408348,0.7515865820489573
843.6369563354554,0.7522686025408348,0.7515865820489573
843.6369563354554,0.7531760435571688,0.7524932003626473
844.396874311987,0.7531760435571688,0.7524932003626473
844.396874311987,0.7540834845735027,0.7533998186763372
844.5510986380696,0.7540834845735027,0.7533998186763372
844.5510986380696,0.7549909255898367,0.7543064369900272
845.0445511169871,0.7549909255898367,0.7543064369900272
845.0445511169871,0.7558983666061706,0.7552130553037172
846.1948975456928,0.7558983666061706,0.7552130553037172
846.1948975456928,0.7568058076225045,0.7561196736174071
846.8786908605073,0.7568058076225045,0.7561196736174071
846.8786908605073,0.7577132486388385,0.757026291931097
847.5106876340902,0.7577132486388385,0.757026291931097
847.5106876340902,0.7586206896551724,0.7579329102447869
848.6638425901994,0.7586206896551724,0.7579329102447869
848.6638425901994,0.7595281306715064,0.7588395285584769
849.1592143958273,0.7595281306715064,0.7588395285584769
849.1592143958273,0.7604355716878403,0.7597461468721668
849.4034790871342,0.7604355716878403,0.7597461468721668
849.4034790871342,0.7613430127041743,0.7606527651858568
850.1970960196913,0.7613430127041743,0.7606527651858568
850.1970960196913,0.7622504537205081,0.7615593834995467
850.7112522394416,0.7622504537205081,0.7615593834995467
850.7112522394416,0.7631578947368421,0.7624660018132366
854.292466683534,0.7631578947368421,0.7624660018132366
854.292466683534,0.764065335753176,0.7633726201269265
854.9624469501508,0.764065335753176,0.7633726201269265
854.9624469501508,0.76497277676951,0.7642792384406165
858.6056705568144,0.76497277676951,0.7642792384406165
858.6056705568144,0.7658802177858439,0.7651858567543064
858.9538658505302,0.7658802177858439,0.7651858567543064
858.9538658505302,0.7667876588021778,0.7660924750679964
860.7685533440218,0.7667876588021778,0.7660924750679964
860.7685533440218,0.7676950998185118,0.7669990933816863
865.5870705543853,0.7676950998185118,0.7669990933816863
865.5870705543853,0.7686025408348457,0.7679057116953762
865.9667928923939,0.7686025408348457,0.7679057116953762
865.9667928923939,0.7695099818511797,0.7688123300090662
866.375484575294,0.7695099818511797,0.7688123300090662
866.375484575294,0.7704174228675136,0.7697189483227561
866.9747261649012,0.7704174228675136,0.7697189483227561
866.9747261649012,0.7713248638838476,0.7706255666364461
867.9534031343098,0.7713248638838476,0.7706255666364461
867.9534031343098,0.7722323049001815,0.771532184950136
871.2738838378946,0.7722323049001815,0.771532184950136
871.2738838378946,0.7731397459165155,0.772438803263826
872.4742492119397,0.7731397459165155,0.772438803263826
872.4742492119397,0.7740471869328494,0.7733454215775158
873.8133877492135,0.7740471869328494,0.7733454215775158
873.8133877492135,0.77495462794918335,0.7742520398912058
875.0422917815167,0.77495462794918335,0.7742520398912058
875.0422917815167,0.7758620689655172,0.7751586582048957
876.2598279540908,0.7758620689655172,0.7751586582048957
876.2598279540908,0.7767695099818511,0.7760652765185857
876.972501559393,0.7767695099818511,0.7760652765185857
876.972501559393,0.7776769509981851,0.7769718948322756
878.0423365700756,0.7776769509981851,0.7769718948322756
878.0423365700756,0.778584392014519,0.7778785131459656
878.2804010507393,0.778584392014519,0.7778785131459656
878.2804010507393,0.779491833030853,0.7787851314596554
880.1272650128335,0.779491833030853,0.7787851314596554
880.1272650128335,0.7803992740471869,0.7796917497733454
880.9316591731572,0.7803992740471869,0.7796917497733454
880.9316591731572,0.7813067150635209,0.7805983680870353
881.1876364492427,0.7813067150635209,0.7805983680870353
881.1876364492427,0.7822141560798548,0.7815049864007253
881.3443650168451,0.7822141560798548,0.7815049864007253
881.3443650168451,0.7831215970961888,0.7824116047144152
881.6192421332435,0.7831215970961888,0.7824116047144152
881.6192421332435,0.7840290381125227,0.7833182230281052
882.1040791543962,0.7840290381125227,0.7833182230281052
882.1040791543962,0.7849364791288567,0.7842248413417952
884.3725776241005,0.7849364791288567,0.7842248413417952
884.3725776241005,0.7858439201451906,0.785131459655485
884.8908634046084,0.7858439201451906,0.785131459655485
884.8908634046084,0.7867513611615246,0.786038077969175
885.2212672435462,0.7867513611615246,0.786038077969175
885.2212672435462,0.7876588021778584,0.7869446962828649
885.4433583372577,0.7876588021778584,0.7869446962828649
885.4433583372577,0.7885662431941923,0.7878513145965549
885.8033272091409,0.7885662431941923,0.7878513145965549
885.8033272091409,0.7894736842105263,0.7887579329102448
891.1942501507281,0.7894736842105263,0.7887579329102448
891.1942501507281,0.7903811252268602,0.7896645512239348
891.6894885748434,0.7903811252268602,0.7896645512239348
891.6894885748434,0.7912885662431942,0.7905711695376246
891.9031318683174,0.7912885662431942,0.7905711695376246
891.9031318683174,0.7921960072595281,0.7914777878513146
892.2101819664204,0.7921960072595281,0.7914777878513146
892.2101819664204,0.7931034482758621,0.7923844061650045
893.3877703229966,0.7931034482758621,0.7923844061650045
893.3877703229966,0.794010889292196,0.7932910244786945
894.88503448389,0.794010889292196,0.7932910244786945
894.88503448389,0.79491833030853,0.7941976427923844
895.3181205185392,0.79491833030853,0.7941976427923844
895.3181205185392,0.7958257713248639,0.7951042611060744
895.9880272951069,0.7958257713248639,0.7951042611060744
895.9880272951069,0.7967332123411979,0.7960108794197642
896.5001285655555,0.7967332123411979,0.7960108794197642
896.5001285655555,0.7976406533575318,0.7969174977334542
897.4986444439791,0.7976406533575318,0.7969174977334542
897.4986444439791,0.7985480943738656,0.7978241160471442
898.1574366216253,0.7985480943738656,0.7978241160471442
898.1574366216253,0.7994555353901996,0.7987307343608341
899.3906478156308,0.7994555353901996,0.7987307343608341
899.3906478156308,0.8003629764065335,0.7996373526745241
901.4986963618893,0.8003629764065335,0.7996373526745241
901.4986963618893,0.8012704174228675,0.800543970988214
901.7627382114692,0.8012704174228675,0.800543970988214
901.7627382114692,0.8021778584392014,0.8014505893019039
902.5164950762512,0.8021778584392014,0.8014505893019039
902.5164950762512,0.8030852994555354,0.8023572076155938
902.8905599865006,0.8030852994555354,0.8023572076155938
902.8905599865006,0.8039927404718693,0.8032638259292838
904.2202013740186,0.8039927404718693,0.8032638259292838
904.2202013740186,0.8049001814882033,0.8041704442429737
906.1183520228278,0.8049001814882033,0.8041704442429737
906.1183520228278,0.8058076225045372,0.8050770625566637
907.4937814146931,0.8058076225045372,0.8050770625566637
907.4937814146931,0.8067150635208712,0.8059836808703535
907.9151107318393,0.8067150635208712,0.8059836808703535
907.9151107318393,0.8076225045372051,0.8068902991840435
911.9703234513297,0.8076225045372051,0.8068902991840435
911.9703234513297,0.808529945553539,0.8077969174977334
912.2461423948112,0.808529945553539,0.8077969174977334
912.2461423948112,0.809437386569873,0.8087035358114234
912.5152983226076,0.809437386569873,0.8087035358114234
912.5152983226076,0.8103448275862069,0.8096101541251133
912.7211217744252,0.8103448275862069,0.8096101541251133
912.7211217744252,0.8112522686025408,0.8105167724388033
913.562038268851,0.8112522686025408,0.8105167724388033
913.562038268851,0.8121597096188747,0.8114233907524931
913.7988833476365,0.8121597096188747,0.8114233907524931
913.7988833476365,0.8130671506352087,0.8123300090661831
915.5697974434465,0.8130671506352087,0.8123300090661831
915.5697974434465,0.8139745916515426,0.8132366273798731
917.2526855818933,0.8139745916515426,0.8132366273798731
917.2526855818933,0.8148820326678766,0.814143245693563
919.5173116551882,0.8148820326678766,0.814143245693563
919.5173116551882,0.8157894736842105,0.815049864007253
920.0739951106677,0.8157894736842105,0.815049864007253
920.0739951106677,0.8166969147005445,0.8159564823209429
920.3476443160414,0.8166969147005445,0.8159564823209429
920.3476443160414,0.8176043557168784,0.8168631006346329
921.0296924968152,0.8176043557168784,0.8168631006346329
921.0296924968152,0.8185117967332124,0.8177697189483227
921.7856872129739,0.8185117967332124,0.8177697189483227
921.7856872129739,0.8194192377495463,0.8186763372620127
922.0949597302099,0.8194192377495463,0.8186763372620127
922.0949597302099,0.8203266787658802,0.8195829555757026
922.826934410841,0.8203266787658802,0.8195829555757026
922.826934410841,0.8212341197822142,0.8204895738893926
923.7706679094056,0.8212341197822142,0.8204895738893926
923.7706679094056,0.822141560798548,0.8213961922030825
924.1929809905906,0.822141560798548,0.8213961922030825
924.1929809905906,0.823049001814882,0.8223028105167725
924.6970864091205,0.823049001814882,0.8223028105167725
924.6970864091205,0.8239564428312159,0.8232094288304623
926.0045192790085,0.8239564428312159,0.8232094288304623
926.0045192790085,0.8248638838475499,0.8241160471441523
926.3421584001621,0.8248638838475499,0.8241160471441523
926.3421584001621,0.8257713248638838,0.8250226654578422
927.432123510559,0.8257713248638838,0.8250226654578422
927.432123510559,0.8266787658802178,0.8259292837715322
928.4927889999137,0.8266787658802178,0.8259292837715322
928.4927889999137,0.8275862068965517,0.8268359020852222
929.5801453271196,0.8275862068965517,0.8268359020852222
929.5801453271196,0.8284936479128857,0.827742520398912
932.507186941873,0.8284936479128857,0.827742520398912
932.507186941873,0.8294010889292196,0.828649138712602
932.6573532998962,0.8294010889292196,0.828649138712602
932.6573532998962,0.8303085299455535,0.8295557570262919
933.1316711831263,0.8303085299455535,0.8295557570262919
933.1316711831263,0.8312159709618875,0.8304623753399819
933.4649588916487,0.8312159709618875,0.8304623753399819
933.4649588916487,0.8321234119782214,0.8313689936536718
935.1709412619266,0.8321234119782214,0.8313689936536718
935.1709412619266,0.8330308529945554,0.8322756119673618
935.4461587744778,0.8330308529945554,0.8322756119673618
935.4461587744778,0.8339382940108893,0.83318223028105165
936.086144413136,0.8339382940108893,0.83318223028105165
936.086144413136,0.8348457350272233,0.8340888485947416
939.24023311157,0.8348457350272233,0.8340888485947416
939.24023311157,0.8357531760435571,0.8349954669084315
940.1298904828991,0.8357531760435571,0.8349954669084315
940.1298904828991,0.8366606170598911,0.8359020852221215
940.6921591061102,0.8366606170598911,0.8359020852221215
940.6921591061102,0.837568058076225,0.8368087035358114
941.8601911566639,0.837568058076225,0.8368087035358114
941.8601911566639,0.838475499092559,0.8377153218495014
942.0617867137183,0.838475499092559,0.8377153218495014
942.0617867137183,0.8393829401088929,0.8386219401631912
943.6184472401133,0.8393829401088929,0.8386219401631912
943.6184472401133,0.8402903811252269,0.8395285584768812
943.9603798361718,0.8402903811252269,0.8395285584768812
943.9603798361718,0.8411978221415608,0.8404351767905711
944.6182381253471,0.8411978221415608,0.8404351767905711
944.6182381253471,0.8421052631578947,0.8413417951042611
945.0060069328784,0.8421052631578947,0.8413417951042611
945.0060069328784,0.8430127041742287,0.8422484134179511
946.3054449922979,0.8430127041742287,0.8422484134179511
946.3054449922979,0.8439201451905626,0.843155031731641
946.5709459350645,0.8439201451905626,0.843155031731641
946.5709459350645,0.8448275862068966,0.844061650045331
946.8027608208704,0.8448275862068966,0.844061650045331
946.8027608208704,0.8457350272232305,0.8449682683590208
947.6481153864005,0.8457350272232305,0.8449682683590208
947.6481153864005,0.8466424682395645,0.8458748866727108
947.8685632226225,0.8466424682395645,0.8458748866727108
947.8685632226225,0.8475499092558983,0.8467815049864007
948.1727566456635,0.8475499092558983,0.8467815049864007
948.1727566456635,0.8484573502722323,0.8476881233000907
948.5657549860701,0.8484573502722323,0.8476881233000907
948.5657549860701,0.8493647912885662,0.8485947416137806
949.5429786574113,0.8493647912885662,0.8485947416137806
949.5429786574113,0.8502722323049002,0.8495013599274706
953.6368585593156,0.8502722323049002,0.8495013599274706
953.6368585593156,0.8511796733212341,0.8504079782411604
954.5277457366543,0.8511796733212341,0.8504079782411604
954.5277457366543,0.852087114337568,0.8513145965548504
957.7844877916567,0.852087114337568,0.8513145965548504
957.7844877916567,0.852994555353902,0.8522212148685403
958.8277574324139,0.852994555353902,0.8522212148685403
958.8277574324139,0.8539019963702359,0.8531278331822303
959.2632005742919,0.8539019963702359,0.8531278331822303
959.2632005742919,0.8548094373865699,0.8540344514959202
959.588639172167,0.8548094373865699,0.8540344514959202
959.588639172167,0.8557168784029038,0.8549410698096102
961.1624105528954,0.8557168784029038,0.8549410698096102
961.1624105528954,0.8566243194192378,0.8558476881233001
961.496079749247,0.8566243194192378,0.8558476881233001
961.496079749247,0.8575317604355717,0.85675430643699
961.8868938367184,0.8575317604355717,0.85675430643699
961.8868938367184,0.8584392014519057,0.85766092475068
962.5006925313156,0.8584392014519057,0.85766092475068
962.5006925313156,0.8593466424682396,0.8585675430643699
962.9427581403486,0.8593466424682396,0.8585675430643699
962.9427581403486,0.8602540834845736,0.8594741613780599
963.3050190256137,0.8602540834845736,0.8594741613780599
963.3050190256137,0.8611615245009074,0.8603807796917498
963.6046144213051,0.8611615245009074,0.8603807796917498
963.6046144213051,0.8620689655172413,0.8612873980054397
964.2640804060305,0.8620689655172413,0.8612873980054397
964.2640804060305,0.8629764065335753,0.8621940163191296
964.5921664298558,0.8629764065335753,0.8621940163191296
964.5921664298558,0.8638838475499092,0.8631006346328196
965.1087950059773,0.8638838475499092,0.8631006346328196
965.1087950059773,0.8647912885662432,0.8640072529465095
965.8142299234125,0.8647912885662432,0.8640072529465095
965.8142299234125,0.8656987295825771,0.8649138712601995
966.4592987419461,0.8656987295825771,0.8649138712601995
966.4592987419461,0.8666061705989111,0.8658204895738894
967.151092609517,0.8666061705989111,0.8658204895738894
967.151092609517,0.867513611615245,0.8667271078875793
967.5266590029804,0.867513611615245,0.8667271078875793
967.5266590029804,0.868421052631579,0.8676337262012692
968.2961721348142,0.868421052631579,0.8676337262012692
968.2961721348142,0.8693284936479129,0.8685403445149592
969.25035226903606,0.8693284936479129,0.8685403445149592
969.25035226903606,0.8702359346642469,0.8694469628286491
969.6376116316987,0.8702359346642469,0.8694469628286491
969.6376116316987,0.8711433756805808,0.8703535811423391
970.041644682758,0.8711433756805808,0.8703535811423391
970.041644682758,0.8720508166969148,0.8712601994560291
970.3790423350067,0.8720508166969148,0.8712601994560291
970.3790423350067,0.8729582577132486,0.8721668177697189
971.1547312319232,0.8729582577132486,0.8721668177697189
971.1547312319232,0.8738656987295825,0.8730734360834089
971.5929872951565,0.8738656987295825,0.8730734360834089
971.5929872951565,0.8747731397459165,0.8739800543970988
972.177202772469,0.8747731397459165,0.8739800543970988
972.177202772469,0.8756805807622504,0.8748866727107888
972.8597806589089,0.8756805807622504,0.8748866727107888
972.8597806589089,0.8765880217785844,0.8757932910244787
973.1863705907095,0.8765880217785844,0.8757932910244787
973.1863705907095,0.8774954627949183,0.8766999093381687
973.6212884725855,0.8774954627949183,0.8766999093381687
973.6212884725855,0.8784029038112523,0.8776065276518585
974.1173148997492,0.8784029038112523,0.8776065276518585
974.1173148997492,0.8793103448275862,0.8785131459655485
974.5248256489776,0.8793103448275862,0.8785131459655485
974.5248256489776,0.8802177858439202,0.8794197642792384
975.0977076414388,0.8802177858439202,0.8794197642792384
975.0977076414388,0.8811252268602541,0.8803263825929284
976.0834954519768,0.8811252268602541,0.8803263825929284
976.0834954519768,0.8820326678765881,0.8812330009066183
977.0978061352516,0.8820326678765881,0.8812330009066183
977.0978061352516,0.882940108892922,0.8821396192203083
977.6539962757674,0.882940108892922,0.8821396192203083
977.6539962757674,0.8838475499092558,0.8830462375339981
978.2193408232529,0.8838475499092558,0.8830462375339981
978.2193408232529,0.8847549909255898,0.8839528558476881
978.9449360030412,0.8847549909255898,0.8839528558476881
978.9449360030412,0.8856624319419237,0.8848594741613781
980.1630487339607,0.8856624319419237,0.8848594741613781
980.1630487339607,0.8865698729582577,0.885766092475068
981.286604973436,0.8865698729582577,0.885766092475068
981.286604973436,0.8874773139745916,0.886672710788758
982.8130077902032,0.8874773139745916,0.886672710788758
982.8130077902032,0.8883847549909256,0.8875793291024479
983.9923927453223,0.8883847549909256,0.8875793291024479
983.9923927453223,0.8892921960072595,0.8884859474161378
984.470543286983,0.8892921960072595,0.8884859474161378
984.470543286983,0.8901996370235935,0.8893925657298277
987.3368687669042,0.8901996370235935,0.8893925657298277
987.3368687669042,0.8911070780399274,0.8902991840435177
988.3121221056824,0.8911070780399274,0.8902991840435177
988.3121221056824,0.8920145190562614,0.8912058023572076
988.8730039760026,0.8920145190562614,0.8912058023572076
988.8730039760026,0.8929219600725953,0.8921124206708976
989.4149973292328,0.8929219600725953,0.8921124206708976
989.4149973292328,0.8938294010889292,0.8930190389845875
990.5643392782121,0.8938294010889292,0.8930190389845875
990.5643392782121,0.8947368421052632,0.8939256572982774
991.671636852131,0.8947368421052632,0.8939256572982774
991.671636852131,0.895644283121597,0.8948322756119673
992.5851284773889,0.895644283121597,0.8948322756119673
992.5851284773889,0.896551724137931,0.8957388939256573
995.62139898894,0.896551724137931,0.8957388939256573
995.62139898894,0.8974591651542649,0.8966455122393472
996.140496041513,0.8974591651542649,0.8966455122393472
996.140496041513,0.8983666061705989,0.8975521305530372
996.4733538250573,0.8983666061705989,0.8975521305530372
996.4733538250573,0.8992740471869328,0.898458748866727
997.0030838903974,0.8992740471869328,0.898458748866727
997.0030838903974,0.9001814882032668,0.899365367180417
997.8737202389218,0.9001814882032668,0.899365367180417
997.8737202389218,0.9010889292196007,0.900271985494107
999.3137965366782,0.9010889292196007,0.900271985494107
999.3137965366782,0.9019963702359347,0.9011786038077969
999.8815643756418,0.9019963702359347,0.9011786038077969
999.8815643756418,0.9029038112522686,0.9020852221214869
1001.2252974649424,0.9029038112522686,0.9020852221214869
1001.2252974649424,0.9038112522686026,0.9029918404351768
1002.3716064760983,0.9038112522686026,0.9029918404351768
1002.3716064760983,0.9047186932849365,0.9038984587488668
1004.5155008890758,0.9047186932849365,0.9038984587488668
1004.5155008890758,0.9056261343012704,0.9048050770625566
1006.713522348958,0.9056261343012704,0.9048050770625566
1006.713522348958,0.9065335753176044,0.9057116953762466
1009.7717299679609,0.9065335753176044,0.9057116953762466
1009.7717299679609,0.9074410163339383,0.9066183136899365
1009.9697781355113,0.9074410163339383,0.9066183136899365
1009.9697781355113,0.9083484573502723,0.9075249320036265
1010.8715324376994,0.9083484573502723,0.9075249320036265
1010.8715324376994,0.9092558983666061,0.9084315503173164
1011.4731539231765,0.9092558983666061,0.9084315503173164
1011.4731539231765,0.9101633393829401,0.9093381686310064
1011.9516718533125,0.9101633393829401,0.9093381686310064
1011.9516718533125,0.911070780399274,0.9102447869446962
1012.4714934547499,0.911070780399274,0.9102447869446962
1012.4714934547499,0.911978221415608,0.9111514052583862
1012.8702249818988,0.911978221415608,0.9111514052583862
1012.8702249818988,0.9128856624319419,0.9120580235720761
1013.3740888000345,0.9128856624319419,0.9120580235720761
1013.3740888000345,0.9137931034482759,0.9129646418857661
1013.645500968242,0.9137931034482759,0.9129646418857661
1013.645500968242,0.9147005444646098,0.9138712601994561
1014.3602784953471,0.9147005444646098,0.9138712601994561
1014.3602784953471,0.9156079854809437,0.914777878513146
1015.3616935421221,0.9156079854809437,0.914777878513146
1015.3616935421221,0.9165154264972777,0.915684496826836
1016.0239775719881,0.9165154264972777,0.915684496826836
1016.0239775719881,0.9174228675136116,0.9165911151405258
1016.4449476150295,0.9174228675136116,0.9165911151405258
1016.4449476150295,0.9183303085299456,0.9174977334542158
1016.9809919744955,0.9183303085299456,0.9174977334542158
1016.9809919744955,0.9192377495462795,0.9184043517679057
1018.1442022051356,0.9192377495462795,0.9184043517679057
1018.1442022051356,0.9201451905626135,0.9193109700815957
1018.5255939850746,0.9201451905626135,0.9193109700815957
1018.5255939850746,0.9210526315789473,0.9202175883952856
1018.7963068498009,0.9210526315789473,0.9202175883952856
1018.7963068498009,0.9219600725952813,0.9211242067089755
1019.7979343240954,0.9219600725952813,0.9211242067089755
1019.7979343240954,0.9228675136116152,0.9220308250226654
1020.4869308910379,0.9228675136116152,0.9220308250226654
1020.4869308910379,0.9237749546279492,0.9229374433363554
1022.3384495023199,0.9237749546279492,0.9229374433363554
1022.3384495023199,0.9246823956442831,0.9238440616500453
1022.7475097737461,0.9246823956442831,0.9238440616500453
1022.7475097737461,0.925589836660617,0.9247506799637353
1023.9752900240665,0.925589836660617,0.9247506799637353
1023.9752900240665,0.926497277676951,0.9256572982774252
1024.6293956750546,0.926497277676951,0.9256572982774252
1024.6293956750546,0.9274047186932849,0.9265639165911151
1025.0503146487301,0.9274047186932849,0.9265639165911151
1025.0503146487301,0.9283121597096189,0.927470534904805
1025.4922134436542,0.9283121597096189,0.927470534904805
1025.4922134436542,0.9292196007259528,0.928377153218495
1027.5456997172691,0.9292196007259528,0.928377153218495
1027.5456997172691,0.9301270417422868,0.929283771532185
1028.0937653130668,0.9301270417422868,0.929283771532185
1028.0937653130668,0.9310344827586207,0.9301903898458749
1028.6319232584576,0.9310344827586207,0.9301903898458749
1028.6319232584576,0.9319419237749547,0.9310970081595649
1029.651273074242,0.9319419237749547,0.9310970081595649
1029.651273074242,0.9328493647912885,0.9320036264732547
1029.8482719595709,0.9328493647912885,0.9320036264732547
1029.8482719595709,0.9337568058076225,0.9329102447869447
1030.6339207399224,0.9337568058076225,0.9329102447869447
1030.6339207399224,0.9346642468239564,0.9338168631006346
1031.2907218795872,0.9346642468239564,0.9338168631006346
1031.2907218795872,0.9355716878402904,0.9347234814143246
1032.1599489468144,0.9355716878402904,0.9347234814143246
1032.1599489468144,0.9364791288566243,0.9356300997280145
1033.3139211826192,0.9364791288566243,0.9356300997280145
1033.3139211826192,0.9373865698729582,0.9365367180417045
1034.0504489945733,0.9373865698729582,0.9365367180417045
1034.0504489945733,0.9382940108892922,0.9374433363553943
1034.7620664127062,0.9382940108892922,0.9374433363553943
1034.7620664127062,0.9392014519056261,0.9383499546690843
1035.3501483875823,0.9392014519056261,0.9383499546690843
1035.3501483875823,0.9401088929219601,0.9392565729827742
1036.3220063986387,0.9401088929219601,0.9392565729827742
1036.3220063986387,0.941016333938294,0.9401631912964642
1037.0152801708105,0.941016333938294,0.9401631912964642
1037.0152801708105,0.941923774954628,0.9410698096101541
1037.5133887407374,0.941923774954628,0.9410698096101541
1037.5133887407374,0.9428312159709619,0.9419764279238441
1038.9105175193095,0.9428312159709619,0.9419764279238441
1038.9105175193095,0.9437386569872959,0.942883046237534
1039.5921606430238,0.9437386569872959,0.942883046237534
1039.5921606430238,0.9446460980036298,0.9437896645512239
1040.3836419020831,0.9446460980036298,0.9437896645512239
1040.3836419020831,0.9455535390199638,0.9446962828649139
1042.3374394812959,0.9455535390199638,0.9446962828649139
1042.3374394812959,0.9464609800362976,0.9456029011786038
1042.9756112755206,0.9464609800362976,0.9456029011786038
1042.9756112755206,0.9473684210526315,0.9465095194922938
1043.4183376211513,0.9473684210526315,0.9465095194922938
1043.4183376211513,0.9482758620689655,0.9474161378059837
1043.686870685569,0.9482758620689655,0.9474161378059837
1043.686870685569,0.9491833030852994,0.9483227561196736
1043.9025281503755,0.9491833030852994,0.9483227561196736
1043.9025281503755,0.9500907441016334,0.9492293744333635
1044.1327923118101,0.9500907441016334,0.9492293744333635
1044.1327923118101,0.9509981851179673,0.9501359927470535
1044.8092181472643,0.9509981851179673,0.9501359927470535
1044.8092181472643,0.9519056261343013,0.9510426110607434
1045.4153506472826,0.9519056261343013,0.9510426110607434
1045.4153506472826,0.9528130671506352,0.9519492293744334
1045.7083231624135,0.9528130671506352,0.9519492293744334
1045.7083231624135,0.9537205081669692,0.9528558476881233
1045.9288625776637,0.9537205081669692,0.9528558476881233
1045.9288625776637,0.9546279491833031,0.9537624660018132
1046.6984529963179,0.9546279491833031,0.9537624660018132
1046.6984529963179,0.9555353901996371,0.9546690843155031
1048.6927192209123,0.9555353901996371,0.9546690843155031
1048.6927192209123,0.956442831215971,0.9555757026291931
1050.767121393787,0.956442831215971,0.9555757026291931
1050.767121393787,0.957350272232305,0.956482320942883
1051.3960017947597,0.957350272232305,0.956482320942883
1051.3960017947597,0.9582577132486388,0.957388939256573
1053.3646569907296,0.9582577132486388,0.957388939256573
1053.3646569907296,0.9591651542649727,0.958295557570263
1056.523113216256,0.9591651542649727,0.958295557570263
1056.523113216256,0.9600725952813067,0.9592021758839528
1056.8968918149512,0.9600725952813067,0.9592021758839528
1056.8968918149512,0.9609800362976406,0.9601087941976428
1057.5199405273847,0.9609800362976406,0.9601087941976428
1057.5199405273847,0.9618874773139746,0.9610154125113327
1059.3039506300347,0.9618874773139746,0.9610154125113327
1059.3039506300347,0.9627949183303085,0.9619220308250227
1060.2066591335767,0.9627949183303085,0.9619220308250227
1060.2066591335767,0.9637023593466425,0.9628286491387126
1060.4466405849503,0.9637023593466425,0.9628286491387126
1060.4466405849503,0.9646098003629764,0.9637352674524026
1061.3783336672375,0.9646098003629764,0.9637352674524026
1061.3783336672375,0.9655172413793104,0.9646418857660924
1062.1179105994972,0.9655172413793104,0.9646418857660924
1062.1179105994972,0.9664246823956443,0.9655485040797824
1064.4491770866389,0.9664246823956443,0.9655485040797824
1064.4491770866389,0.9673321234119783,0.9664551223934723
1065.1990801462132,0.9673321234119783,0.9664551223934723
1065.1990801462132,0.9682395644283122,0.9673617407071623
1065.7850408281975,0.9682395644283122,0.9673617407071623
1065.7850408281975,0.969147005444646,0.9682683590208522
1066.5827686205005,0.969147005444646,0.9682683590208522
1066.5827686205005,0.97005444646098,0.9691749773345422
1067.0502505637987,0.97005444646098,0.9691749773345422
1067.0502505637987,0.9709618874773139,0.970081595648232
1067.8206763936457,0.9709618874773139,0.970081595648232
1067.8206763936457,0.9718693284936479,0.970988213961922
1068.6302628278827,0.9718693284936479,0.970988213961922
1068.6302628278827,0.9727767695099818,0.971894832275612
1068.9052014219906,0.9727767695099818,0.971894832275612
1068.9052014219906,0.9736842105263158,0.9728014505893019
1069.260928734975,0.9736842105263158,0.9728014505893019
1069.260928734975,0.9745916515426497,0.9737080689029919
1069.6396492464487,0.9745916515426497,0.9737080689029919
1069.6396492464487,0.9754990925589837,0.9746146872166818
1070.3275820992908,0.9754990925589837,0.9746146872166818
1070.3275820992908,0.9764065335753176,0.9755213055303718
1072.013759343194,0.9764065335753176,0.9755213055303718
1072.013759343194,0.9773139745916516,0.9764279238440616
1072.5297613575658,0.9773139745916516,0.9764279238440616
1072.5297613575658,0.9782214156079855,0.9773345421577516
1073.3963719385106,0.9782214156079855,0.9773345421577516
1073.3963719385106,0.9791288566243194,0.9782411604714415
1073.9021371150063,0.9791288566243194,0.9782411604714415
1073.9021371150063,0.9800362976406534,0.9791477787851315
1074.6791856752188,0.9800362976406534,0.9791477787851315
1074.6791856752188,0.9809437386569873,0.9800543970988214
