time,lambda
1916.7122112211223,0.1866792487806081
1917.347304730473,0.18145617089268043
1917.982398239824,0.1763966657682861
1918.617491749175,0.17149561074804026
1919.2525852585259,0.16674804360048368
1919.8876787678769,0.16214915749790654
1920.522772277228,0.1576942961495305
1921.1578657865787,0.1533789490870916
1921.7929592959297,0.14919874709806621
1922.4280528052807,0.1451494578019303
1923.0631463146315,0.17649609151185675
1923.6982398239825,0.17159192274450788
1924.3333333333335,0.16684133936403833
1924.9684268426843,0.16223953148886086
1925.6035203520353,0.15778183986994912
1926.2386138613863,0.15346375117344033
1926.873707370737,0.1492808934109596
1927.508800880088,0.14522903151305472
1928.143894389439,0.14130406304127222
1928.7789878987899,0.1375020140345065
1929.4140814081409,0.13381903498543052
1930.0491749174919,0.1302513969429461
1930.6842684268427,0.12679548773668248
1931.3193619361937,0.1234478083197344
1931.9544554455447,0.1202049692259463
1932.5895489548955,0.11706368713813405
1933.2246424642465,0.11402078156378122
1933.8597359735975,0.1110731716148534
1934.4948294829483,0.10821787288845007
1935.1299229922993,0.10545199444514658
1935.7650165016503,0.10277273588197532
1936.400110011001,0.10017738449706404
1937.035203520352,0.09766331254307054
1937.670297029703,0.09522797456664064
1938.3053905390539,0.09286890483117878
1938.9404840484049,0.09058371482033088
1939.5755775577559,0.08837009081965896
1940.210671067107,0.08622579157404282
1940.8457645764577,0.08414864601845039
1941.4808580858087,0.08213655107977
1942.1159515951597,0.08018746954749044
1942.7510451045105,0.07829942801105907
1943.3861386138615,0.07647051486183662
1944.0212321232125,0.07469887835763143
1944.6563256325633,0.07298272474784095
1945.2914191419143,0.07132031645730946
1945.9265126512653,0.06970997032706752
1946.561606160616,0.06815005591016142
1947.196699669967,0.06663899382085292
1947.831793179318,0.06517525413552251
1948.4668866886689,0.063757354843647
1949.1019801980199,0.09758441841333647
1949.7370737073709,0.09515155118903859
1950.3721672167217,0.09279487482839159
1951.0072607260727,0.09051200323829103
1951.6423542354237,0.08830062505165893
1952.2774477447745,0.08615850128722277
1952.9125412541255,0.08408346308258444
1953.5476347634765,0.08207340949829006
1954.1827282728273,0.08012630539066351
1954.8178217821783,0.07824017935125757
1955.4529152915293,0.07641312171084191
1956.08800880088,0.07464328260589456
1956.723102310231,0.07292887010564608
1957.358195819582,0.07126814839778521
1957.9932893289329,0.06965943603097753
1958.6283828382839,0.0681011042124242
1959.2634763476349,0.06659157515874153
1959.8985698569857,0.06512932049848136
1960.5336633663367,0.06371285972468055
1961.1687568756877,0.06234075869587712
1961.8038503850385,0.06101162818406561
1962.4389438943895,0.05972412246812704
1963.0740374037405,0.058476937971312974
1963.7091309130915,0.05726881194139515
1964.3442244224423,0.05609852117215214
1964.9793179317933,0.05496488076489304
1965.6144114411443,0.08957811313849413
1966.249504950495,0.08739598188015676
1966.884598459846,0.08528218910881452
1967.519691969197,0.08323459464670072
1968.1547854785479,0.08125112534066492
1968.7898789878989,0.07932977296314012
1969.4249724972499,0.07746859217885217
1970.0600660066007,0.07566569857519989
1970.6951595159517,0.07391926675431898
1971.3302530253027,0.07222752848490273
1971.9653465346535,0.07058877091189716
1972.6004400440045,0.06900133482226395
1973.2355335533555,0.06746361296506004
1973.8706270627063,0.06597404842412272
1974.5057205720573,0.06453113304171809
1975.1408140814083,0.06313340589156113
1975.775907590759,0.06177945179965212
1976.41100110011,0.06046789991143659
1977.046094609461,0.05919742230384229
1977.6811881188119,0.057966732640779006
1978.3162816281629,0.056774584870744826
1978.9513751375139,0.05561977196522369
1979.5864686468647,0.054501124696588965
1980.2215621562157,0.053417510454280066
1980.8566556655667,0.0523678320980567
1981.4917491749175,0.05135102684716252
1982.1268426842685,0.050366065204277416
1982.7619361936195,0.04941194991317183
1983.3970297029703,0.048487714949001406
1984.0321232123213,0.0475924245402229
1984.6672167216723,0.046725172221144154
1985.302310231023,0.045885079914142465
1985.937403740374,0.04507129704062576
1986.572497249725,0.04428299965983864
1987.207590759076,0.04351938963463565
1987.8426842684269,0.042779693823382196
1988.4777777777779,0.04206316329716124
1989.1128712871289,0.04136907258149762
1989.7479647964797,0.04069671892182714
1990.3830583058307,0.04004542157196937
1991.0181518151817,0.039414521104885566
1991.6532453245325,0.03880337874501977
1992.2883388338835,0.0382113757215492
1992.9234323432345,0.0376379126418911
1993.5585258525853,0.03708240888482761
1994.1936193619363,0.03654430201263655
1994.8287128712873,0.036023047201634364
1995.463806380638,0.03551811669055113
1996.098899889989,0.03502899924618112
1996.73399339934,0.034555199645769336
1997.3690869086909,0.03409623817560661
1998.0041804180419,0.03365165014532755
1998.6392739273929,0.03322098541742073
1999.2743674367437,0.03280380795147194
1999.9094609460947,0.03239969536268051
2000.5445544554457,0.032008238494203096
2001.1796479647965,0.03162904100288918
2001.8147414741475,0.031261718957990195
2002.4498349834985,0.030905900452437317
2003.0849284928493,0.030561225226291656
2003.7200220022003,0.030227344301987157
2004.3551155115513,0.029903919630997658
2004.990209020902,0.029590623751568415
2005.625302530253,0.029287139457166517
2006.260396039604,0.028993159475315573
2006.8954895489549,0.028708386156487416
2007.5305830583059,0.02843253117273692
2008.1656765676569,0.0281653152257757
2008.8007700770077,0.027906467764187176
2009.4358635863587,0.02765572670949783
2010.0709570957097,0.06320203898311347
2010.7060506050607,0.06184593548721344
2011.3411441144115,0.06053230150856478
2011.9762376237625,0.05925980701601406
2012.6113311331135,0.05802716363141081
2013.2464246424643,0.056833123325145944
2013.8815181518153,0.05567647715254265
2014.5166116611663,0.05455605402982387
2015.151705170517,0.05347071954840938
2015.786798679868,0.052419374826346045
2016.421892189219,0.05140095539571164
2017.0569856985699,0.05041443012485872
2017.6920792079209,0.049458800174411004
2018.3271727172719,0.04853309798595838
2018.9622662266227,0.04763638630242
2019.5973597359737,0.04676775721908715
2020.2324532453247,0.04592633126438775
2020.8675467546755,0.04511125650943591
2021.5026402640265,0.044321707705468255
2022.1377337733775,0.043556885448295814
2022.7728272827283,0.042816015368920574
2023.4079207920793,0.04209834734949981
2024.0430143014303,0.04140315476386663
2024.678107810781,0.040729733741832995
2025.313201320132,0.04007740245653297
2025.948294829483,0.03944550043408648
2026.5833883388339,0.03883338788488049
2027.2184818481849,0.038240445055792695
2027.8535753575359,0.03766607160270376
2028.4886688668867,0.03710968598265885
2029.1237623762377,0.03657072486506514
2029.7588558855887,0.03604864256133071
2030.3939493949395,0.03554291047236388
2031.0290429042905,0.03505301655337554
2031.6641364136415,0.03457846479544384
2032.2992299229923,0.03411877472331346
2032.9343234323433,0.033673480908922415
2033.5694169416943,0.03324213250016537
2034.2045104510453,0.03282429276441317
2034.839603960396,0.03241953864632915
2035.474697469747,0.03202746033953248
2036.109790979098,0.03164766087167735
2036.7448844884489,0.031279755702525
2037.3799779977999,0.030923372334603218
2038.0150715071509,0.030578149936059985
2038.6501650165017,0.030243738975327228
2039.2852585258527,0.029919800867225926
2039.9203520352037,0.02960600763015536
2040.5554455445545,0.02930204155401714
2041.1905390539055,0.02900759487853906
2041.8256325632565,0.028722369481673928
2042.4607260726073,0.028446076577755913
2043.0958195819583,0.0639230855636824
2043.7309130913093,0.0625444008265388
2044.36600660066,0.06120889279044002
2045.001100110011,0.05991520927713662
2045.636193619362,0.05866204045496967
2046.2712871287129,0.05744811751268783
2046.9063806380639,0.056272211374797244
2047.5414741474149,0.0551331314571469
2048.1765676567657,0.054029724461481916
2048.8116611661167,0.052960873207748366
2049.4467546754677,0.05192549550297056
2050.0818481848187,0.05092254304554829
2050.7169416941697,0.049951000363870346
2051.3520352035202,0.0490098837881682
2051.9871287128713,0.04809824045456507
2052.6222222222223,0.04721514734032217
2053.2573157315733,0.04635971032929181
2053.8924092409243,0.045531063306641265
2054.5275027502753,0.04472836728192692
2055.162596259626,0.04395080953963175
2055.797689768977,0.04319760281630311
2056.432783278328,0.0424679845034657
2057.067876787679,0.04176121587549181
2057.70297029703,0.04107658134165518
2058.338063806381,0.04041338772160812
2058.9731573157314,0.039770963543549115
2059.6082508250825,0.039148658364367664
2060.2433443344335,0.03854584211108491
2060.8784378437845,0.03796190444291407
2061.5135313531355,0.03739625413330164
2062.1486248624865,0.03684831847132095
2062.783718371837,0.036317542681812934
2063.418811881188,0.035803389363684504
2064.053905390539,0.035305337945801804
2064.68899889989,0.034822884159919576
2065.324092409241,0.03435553953011889
2065.959185918592,0.03390283087823393
2066.5942794279426,0.03346429984476778
2067.2293729372936,0.033039502424810276
2067.8644664466447,0.032628008518492825
2068.4995599559957,0.03222940149551858
2069.1346534653467,0.03184327777333202
2069.7697469746977,0.03146924640849867
2070.4048404840487,0.031106928700881904
2071.0399339933992,0.030755957810215895
2071.6750275027503,0.030415978384685426
2072.3101210121013,0.030086646201139933
2072.9452145214523,0.029767627816572644
2073.5803080308033,0.02945860023051572
2074.2154015401543,0.029159250558007964
2074.850495049505,0.02886927571280456
2075.485588558856,0.028588382100506796
2076.120682068207,0.028316285321304153
2076.755775577558,0.02805270988202372
2077.390869086909,0.027797388917198428
2078.02596259626,0.02755006391887049
2078.6610561056104,0.027310484474856844
2079.2961496149615,0.02707840801521056
2079.9312431243125,0.02685359956662411
2080.5663366336635,0.026635831514522333
2081.2014301430145,0.026424883372606907
2081.8365236523655,0.026220541559617852
2082.471617161716,0.026022599183086442
2083.106710671067,0.02583085582985968
2083.741804180418,0.025645117363186365
2084.376897689769,0.0254651957261565
2085.01199119912,0.025290908751297143
2085.647084708471,0.025122079976131084
2086.2821782178216,0.024958538464511792
2086.9172717271726,0.024800118633553154
2087.5523652365237,0.024646660085980425
2088.1874587458747,0.024498007447730355
2088.8225522552257,0.024354010210637825
2089.4576457645767,0.024214522580048976
2090.0927392739272,0.02407940332720683
2090.7278327832782,0.02394851564625925
2091.3629262926293,0.023821727015746055
2091.9980198019803,0.023698909064422957
2092.6331133113313,0.02357993744128809
2093.2682068206823,0.023464691689678793
2093.9033003300333,0.023353055125311366
2094.538393839384,0.0232449147181404
2095.173487348735,0.02314016097791753
2095.808580858086,0.02303868784333497
2096.443674367437,0.022940392574639992
2097.078767876788,0.022845175649612845
2097.713861386139,0.022752940662802246
2098.3489548954894,0.02266359422791664
2098.9840484048405,0.022577045883271984
2099.6191419141915,0.022493208000201267
2100.2542354235425,0.022411995694331784
2100.8893289328935,0.022333326739641276
2101.5244224422445,0.022257121485205537
2102.159515951595,0.022183302774553305
2102.794609460946,0.022111795867546514
2103.429702970297,0.02204252836470752
2104.064796479648,0.021975430133915713
2104.699889988999,0.02191043323940003
2105.33498349835,0.021847471872955205
2105.9700770077006,0.021786482287312146
2106.6051705170516,0.021727402731594802
2107.2402640264027,0.02167017338879874
2107.8753575357537,0.021614736315227326
2108.5104510451047,0.021561035381824783
2109.1455445544557,0.021509016217346532
2109.7806380638062,0.021458626153309297
2110.4157315731572,0.021409814170665058
2111.0508250825083,0.021362530848145378
2111.6859185918593,0.02131672831222311
2112.3210121012103,0.02127236018864132
2112.9561056105613,0.021229381555460183
2113.591199119912,0.02118774889757434
2114.226292629263,0.021147420062654514
2114.861386138614,0.02110835421846918
2115.496479647965,0.021070511811542552
2116.131573157316,0.02103385452710742
2116.766666666667,0.02099834525031212
2117.401760176018,0.020963948028642387
2118.0368536853684,0.020930628035520135
2118.6719471947195,0.02089835153504203
2119.3070407040705,0.020867085847822646
2119.9421342134215,0.02083679931790706
2120.5772277227725,0.020807461280719808
2121.2123212321235,0.020779042032017504
2121.847414741474,0.020751512797813867
2122.482508250825,0.020724845705246485
2123.117601760176,0.020699013754356156
2123.752695269527,0.020673990790749823
2124.387788778878,0.020649751479119724
2125.022882288229,0.02062627127759187
2125.6579757975796,0.020603526412877823
2126.2930693069306,0.0205814938562046
2126.9281628162817,0.020560151299998553
2127.5632563256327,0.020539477135299286
2128.1983498349837,0.020519450429880966
2128.8334433443347,0.02050005090705882
2129.4685368536852,0.02048125892515937
2130.1036303630362,0.020463055457633533
2130.7387238723873,0.020445422073792643
2131.3738173817383,0.020428340920147666
2132.0089108910893,0.020411794702332873
2132.6440044004403,0.020395766667595586
2133.279097909791,0.020380240587834338
2133.914191419142,0.02036520074316815
2134.549284928493,0.020350631906020513
2135.184378437844,0.020336519325701678
2135.819471947195,0.02032284871347386
2136.454565456546,0.020309606228084146
2137.089658965897,0.020296778461750466
2137.7247524752474,0.02028435242658646
2138.3598459845985,0.02027231554145145
2138.9949394939495,0.055828240140432875
2139.6300330033005,0.05470306420876424
2140.2651265126515,0.05361312576360364
2140.9002200220025,0.08793779651419066
2141.535313531353,0.08580703556452397
2142.170407040704,0.08374300432183093
2142.805500550055,0.11729238336413012
2143.440594059406,0.11424231563855172
2144.075687568757,0.11128776783772795
2144.710781078108,0.10842574853430503
2145.3458745874586,0.10565335998439707
2145.9809680968096,0.10296779519366368
2146.6160616061607,0.10036633507528996
2147.2511551155117,0.09784634569695105
2147.8862486248627,0.09540527561400443
2148.5213421342137,0.09304065328619728
2149.1564356435642,0.09075008457527738
2149.7915291529152,0.088531250320964
2150.4266226622663,0.08638190399284895
2151.0617161716173,0.08429986941581784
2151.6968096809683,0.08228303856671274
2152.3319031903193,0.08032936943999619
