r_times,cdf,ref
650.250783107756,0.5984555984555985,0.5978784956605593
650.250783107756,0.5994208494208494,0.5988428158148505
653.3074742283159,0.5994208494208494,0.5988428158148505
653.3074742283159,0.6003861003861004,0.5998071359691417
653.7231992269333,0.6003861003861004,0.5998071359691417
653.7231992269333,0.6013513513513513,0.600771456123433
655.9931462694392,0.6013513513513513,0.600771456123433
655.9931462694392,0.6023166023166023,0.6017357762777242
656.3466990563229,0.6023166023166023,0.6017357762777242
656.3466990563229,0.6032818532818532,0.6027000964320154
656.7657185350488,0.6032818532818532,0.6027000964320154
656.7657185350488,0.6042471042471043,0.6036644165863067
657.736274810581,0.6042471042471043,0.6036644165863067
657.736274810581,0.6052123552123552,0.6046287367405979
659.8035049766336,0.6052123552123552,0.6046287367405979
659.8035049766336,0.6061776061776062,0.6055930568948891
660.0158173353543,0.6061776061776062,0.6055930568948891
660.0158173353543,0.6071428571428571,0.6065573770491803
660.8524545914262,0.6071428571428571,0.6065573770491803
660.8524545914262,0.6081081081081081,0.6075216972034716
661.4678827821672,0.6081081081081081,0.6075216972034716
661.4678827821672,0.609073359073359,0.6084860173577628
664.7337312950083,0.609073359073359,0.6084860173577628
664.7337312950083,0.61003861003861,0.609450337512054
666.9737405289864,0.61003861003861,0.609450337512054
666.9737405289864,0.611003861003861,0.6104146576663452
669.6214939608592,0.611003861003861,0.6104146576663452
669.6214939608592,0.611969111969112,0.6113789778206364
669.8310877015685,0.611969111969112,0.6113789778206364
669.8310877015685,0.612934362934363,0.6123432979749277
670.7378820042754,0.612934362934363,0.6123432979749277
670.7378820042754,0.6138996138996139,0.6133076181292189
670.9539556537079,0.6138996138996139,0.6133076181292189
670.9539556537079,0.6148648648648649,0.6142719382835101
673.5806662557388,0.6148648648648649,0.6142719382835101
673.5806662557388,0.6158301158301158,0.6152362584378014
673.8796122941442,0.6158301158301158,0.6152362584378014
673.8796122941442,0.6167953667953668,0.6162005785920925
674.3097748454711,0.6167953667953668,0.6162005785920925
674.3097748454711,0.6177606177606177,0.6171648987463838
674.5172049131911,0.6177606177606177,0.6171648987463838
674.5172049131911,0.6187258687258688,0.6181292189006751
676.2099542702917,0.6187258687258688,0.6181292189006751
676.2099542702917,0.6196911196911197,0.6190935390549662
677.4452472187334,0.6196911196911197,0.6190935390549662
677.4452472187334,0.6206563706563707,0.6200578592092575
679.1795542088985,0.6206563706563707,0.6200578592092575
679.1795542088985,0.6216216216216216,0.6210221793635486
680.0737782801007,0.6216216216216216,0.6210221793635486
680.0737782801007,0.6225868725868726,0.6219864995178399
680.4922531306994,0.6225868725868726,0.6219864995178399
680.4922531306994,0.6235521235521235,0.6229508196721312
683.07739141197,0.6235521235521235,0.6229508196721312
683.07739141197,0.6245173745173745,0.6239151398264223
683.3077309576947,0.6245173745173745,0.6239151398264223
683.3077309576947,0.6254826254826255,0.6248794599807136
685.0156459479069,0.6254826254826255,0.6248794599807136
685.0156459479069,0.6264478764478765,0.6258437801350049
685.4252283292717,0.6264478764478765,0.6258437801350049
685.4252283292717,0.6274131274131274,0.626808100289296
686.7658333894773,0.6274131274131274,0.626808100289296
686.7658333894773,0.6283783783783784,0.6277724204435873
687.5169294526506,0.6283783783783784,0.6277724204435873
687.5169294526506,0.6293436293436293,0.6287367405978785
688.1041822802608,0.6293436293436293,0.6287367405978785
688.1041822802608,0.6303088803088803,0.6297010607521697
688.6462745393354,0.6303088803088803,0.6297010607521697
688.6462745393354,0.6312741312741312,0.630665380906461
689.6817093169469,0.6312741312741312,0.630665380906461
689.6817093169469,0.6322393822393823,0.6316297010607522
691.3111797680265,0.6322393822393823,0.6316297010607522
691.3111797680265,0.6332046332046332,0.6325940212150434
691.8249372684745,0.6332046332046332,0.6325940212150434
691.8249372684745,0.6341698841698842,0.6335583413693346
694.1812859993042,0.6341698841698842,0.6335583413693346
694.1812859993042,0.6351351351351351,0.6345226615236258
694.9660472199892,0.6351351351351351,0.6345226615236258
694.9660472199892,0.6361003861003861,0.6354869816779171
695.3585585684473,0.6361003861003861,0.6354869816779171
695.3585585684473,0.637065637065637,0.6364513018322083
695.8423072158939,0.637065637065637,0.6364513018322083
695.8423072158939,0.638030888030888,0.6374156219864995
696.2247358709358,0.638030888030888,0.6374156219864995
696.2247358709358,0.638996138996139,0.6383799421407907
696.6075284602698,0.638996138996139,0.6383799421407907
696.6075284602698,0.63996138996139,0.639344262295082
697.4849351177605,0.63996138996139,0.639344262295082
697.4849351177605,0.640926640926641,0.6403085824493732
698.0907964980354,0.640926640926641,0.6403085824493732
698.0907964980354,0.6418918918918919,0.6412729026036644
698.4238599656685,0.6418918918918919,0.6412729026036644
698.4238599656685,0.6428571428571429,0.6422372227579557
699.0619873190373,0.6428571428571429,0.6422372227579557
699.0619873190373,0.6438223938223938,0.6432015429122468
701.0806351010816,0.6438223938223938,0.6432015429122468
701.0806351010816,0.6447876447876448,0.6441658630665381
701.5475929106912,0.6447876447876448,0.6441658630665381
701.5475929106912,0.6457528957528957,0.6451301832208293
701.9410263752411,0.6457528957528957,0.6451301832208293
701.9410263752411,0.6467181467181468,0.6460945033751205
702.1824033311266,0.6467181467181468,0.6460945033751205
702.1824033311266,0.6476833976833977,0.6470588235294118
702.4949513150106,0.6476833976833977,0.6470588235294118
702.4949513150106,0.6486486486486487,0.648023143683703
703.1493566023385,0.6486486486486487,0.648023143683703
703.1493566023385,0.6496138996138996,0.6489874638379942
706.1473834321398,0.6496138996138996,0.6489874638379942
706.1473834321398,0.6505791505791506,0.6499517839922855
706.5197491991862,0.6505791505791506,0.6499517839922855
706.5197491991862,0.6515444015444015,0.6509161041465766
707.0060836013809,0.6515444015444015,0.6509161041465766
707.0060836013809,0.6525096525096525,0.6518804243008679
707.5781149180455,0.6525096525096525,0.6518804243008679
707.5781149180455,0.6534749034749034,0.6528447444551592
708.4584034354165,0.6534749034749034,0.6528447444551592
708.4584034354165,0.6544401544401545,0.6538090646094503
709.054866438581,0.6544401544401545,0.6538090646094503
709.054866438581,0.6554054054054054,0.6547733847637416
710.2297613443759,0.6554054054054054,0.6547733847637416
710.2297613443759,0.6563706563706564,0.6557377049180327
710.7642286927753,0.6563706563706564,0.6557377049180327
710.7642286927753,0.6573359073359073,0.656702025072324
712.8415731628338,0.6573359073359073,0.656702025072324
712.8415731628338,0.6583011583011583,0.6576663452266153
713.6320095984379,0.6583011583011583,0.6576663452266153
713.6320095984379,0.6592664092664092,0.6586306653809064
714.2573913844267,0.6592664092664092,0.6586306653809064
714.2573913844267,0.6602316602316602,0.6595949855351977
714.9217044943452,0.6602316602316602,0.6595949855351977
714.9217044943452,0.6611969111969112,0.660559305689489
715.3882182909165,0.6611969111969112,0.660559305689489
715.3882182909165,0.6621621621621622,0.6615236258437801
715.9114326054976,0.6621621621621622,0.6615236258437801
715.9114326054976,0.6631274131274131,0.6624879459980714
716.4603079318068,0.6631274131274131,0.6624879459980714
716.4603079318068,0.6640926640926641,0.6634522661523626
717.4825133580246,0.6640926640926641,0.6634522661523626
717.4825133580246,0.665057915057915,0.6644165863066538
718.0658241864694,0.665057915057915,0.6644165863066538
718.0658241864694,0.666023166023166,0.665380906460945
719.8544561178193,0.666023166023166,0.665380906460945
719.8544561178193,0.666988416988417,0.6663452266152362
720.3849240190318,0.666988416988417,0.6663452266152362
720.3849240190318,0.667953667953668,0.6673095467695275
721.0922698690543,0.667953667953668,0.6673095467695275
721.0922698690543,0.668918918918919,0.6682738669238187
721.4683517720971,0.668918918918919,0.6682738669238187
721.4683517720971,0.6698841698841699,0.6692381870781099
726.5136356380899,0.6698841698841699,0.6692381870781099
726.5136356380899,0.6708494208494209,0.6702025072324012
727.3218100579383,0.6708494208494209,0.6702025072324012
727.3218100579383,0.6718146718146718,0.6711668273866924
729.407006396058,0.6718146718146718,0.6711668273866924
729.407006396058,0.6727799227799228,0.6721311475409836
729.6249851105133,0.6727799227799228,0.6721311475409836
729.6249851105133,0.6737451737451737,0.6730954676952748
731.5816643932396,0.6737451737451737,0.6730954676952748
731.5816643932396,0.6747104247104247,0.6740597878495661
732.0504051291678,0.6747104247104247,0.6740597878495661
732.0504051291678,0.6756756756756757,0.6750241080038573
732.92476488657,0.6756756756756757,0.6750241080038573
732.92476488657,0.6766409266409267,0.6759884281581485
733.8691026884849,0.6766409266409267,0.6759884281581485
733.8691026884849,0.6776061776061776,0.6769527483124397
734.5622030329966,0.6776061776061776,0.6769527483124397
734.5622030329966,0.6785714285714286,0.6779170684667309
734.7840418547532,0.6785714285714286,0.6779170684667309
734.7840418547532,0.6795366795366795,0.6788813886210222
735.2720379608493,0.6795366795366795,0.6788813886210222
735.2720379608493,0.6805019305019305,0.6798457087753134
735.8421931785324,0.6805019305019305,0.6798457087753134
735.8421931785324,0.6814671814671814,0.6808100289296046
736.7561116919094,0.6814671814671814,0.6808100289296046
736.7561116919094,0.6824324324324325,0.6817743490838959
737.0145299158924,0.6824324324324325,0.6817743490838959
737.0145299158924,0.6833976833976834,0.682738669238187
737.5618622428564,0.6833976833976834,0.682738669238187
737.5618622428564,0.6843629343629344,0.6837029893924783
738.2677114327786,0.6843629343629344,0.6837029893924783
738.2677114327786,0.6853281853281853,0.6846673095467696
738.620353804745,0.6853281853281853,0.6846673095467696
738.620353804745,0.6862934362934363,0.6856316297010607
739.3543031354279,0.6862934362934363,0.6856316297010607
739.3543031354279,0.6872586872586872,0.686595949855352
739.8607798540236,0.6872586872586872,0.686595949855352
739.8607798540236,0.6882239382239382,0.6875602700096431
740.9851361202788,0.6882239382239382,0.6875602700096431
740.9851361202788,0.6891891891891891,0.6885245901639344
741.4457642487484,0.6891891891891891,0.6885245901639344
741.4457642487484,0.6901544401544402,0.6894889103182257
741.6746984337531,0.6901544401544402,0.6894889103182257
741.6746984337531,0.6911196911196911,0.6904532304725168
741.9451860323925,0.6911196911196911,0.6904532304725168
741.9451860323925,0.6920849420849421,0.6914175506268081
742.4643033853046,0.6920849420849421,0.6914175506268081
742.4643033853046,0.693050193050193,0.6923818707810994
742.6594522212524,0.693050193050193,0.6923818707810994
742.6594522212524,0.694015444015444,0.6933461909353905
742.8428957952528,0.694015444015444,0.6933461909353905
742.8428957952528,0.694980694980695,0.6943105110896818
743.4972134456596,0.694980694980695,0.6943105110896818
743.4972134456596,0.6959459459459459,0.695274831243973
744.1179952222403,0.6959459459459459,0.695274831243973
744.1179952222403,0.696911196911197,0.6962391513982642
744.5747881323402,0.696911196911197,0.6962391513982642
744.5747881323402,0.6978764478764479,0.6972034715525555
745.2285806329522,0.6978764478764479,0.6972034715525555
745.2285806329522,0.6988416988416989,0.6981677917068466
747.0049390509096,0.6988416988416989,0.6981677917068466
747.0049390509096,0.6998069498069498,0.6991321118611379
747.8210649883242,0.6998069498069498,0.6991321118611379
747.8210649883242,0.7007722007722008,0.7000964320154291
748.7051237514087,0.7007722007722008,0.7000964320154291
748.7051237514087,0.7017374517374517,0.7010607521697203
749.8259572311217,0.7017374517374517,0.7010607521697203
749.8259572311217,0.7027027027027027,0.7020250723240116
750.7038998288456,0.7027027027027027,0.7020250723240116
750.7038998288456,0.7036679536679536,0.7029893924783028
751.5597521007376,0.7036679536679536,0.7029893924783028
751.5597521007376,0.7046332046332047,0.703953712632594
751.9127439938216,0.7046332046332047,0.703953712632594
751.9127439938216,0.7055984555984556,0.7049180327868853
752.5933160003926,0.7055984555984556,0.7049180327868853
752.5933160003926,0.7065637065637066,0.7058823529411765
753.1354721086173,0.7065637065637066,0.7058823529411765
753.1354721086173,0.7075289575289575,0.7068466730954677
754.715058122658,0.7075289575289575,0.7068466730954677
754.715058122658,0.7084942084942085,0.7078109932497589
755.4105465434998,0.7084942084942085,0.7078109932497589
755.4105465434998,0.7094594594594594,0.7087753134040502
756.2627599634304,0.7094594594594594,0.7087753134040502
756.2627599634304,0.7104247104247104,0.7097396335583414
757.1621063329194,0.7104247104247104,0.7097396335583414
757.1621063329194,0.7113899613899614,0.7107039537126326
757.9211387699538,0.7113899613899614,0.7107039537126326
757.9211387699538,0.7123552123552124,0.7116682738669238
759.3436217207366,0.7123552123552124,0.7116682738669238
759.3436217207366,0.7133204633204633,0.712632594021215
759.4962428571353,0.7133204633204633,0.712632594021215
759.4962428571353,0.7142857142857143,0.7135969141755063
760.0870611459867,0.7142857142857143,0.7135969141755063
760.0870611459867,0.7152509652509652,0.7145612343297975
760.4759257154802,0.7152509652509652,0.7145612343297975
760.4759257154802,0.7162162162162162,0.7155255544840887
760.8912480120382,0.7162162162162162,0.7155255544840887
760.8912480120382,0.7171814671814671,0.71648987463838
761.7636801610563,0.7171814671814671,0.71648987463838
761.7636801610563,0.7181467181467182,0.7174541947926711
762.0393242001958,0.7181467181467182,0.7174541947926711
762.0393242001958,0.7191119691119691,0.7184185149469624
762.8572612709195,0.7191119691119691,0.7184185149469624
762.8572612709195,0.7200772200772201,0.7193828351012537
763.1952399180889,0.7200772200772201,0.7193828351012537
763.1952399180889,0.721042471042471,0.7203471552555448
763.4456304542683,0.721042471042471,0.7203471552555448
763.4456304542683,0.722007722007722,0.7213114754098361
764.3961663741773,0.722007722007722,0.7213114754098361
764.3961663741773,0.722972972972973,0.7222757955641272
765.0910862887258,0.722972972972973,0.7222757955641272
765.0910862887258,0.7239382239382239,0.7232401157184185
765.5391687358662,0.7239382239382239,0.7232401157184185
765.5391687358662,0.724903474903475,0.7242044358727098
766.3424327611986,0.724903474903475,0.7242044358727098
766.3424327611986,0.7258687258687259,0.7251687560270009
767.2375307393239,0.7258687258687259,0.7251687560270009
767.2375307393239,0.7268339768339769,0.7261330761812922
769.3932934806307,0.7268339768339769,0.7261330761812922
769.3932934806307,0.7277992277992278,0.7270973963355835
770.1089553818902,0.7277992277992278,0.7270973963355835
770.1089553818902,0.7287644787644788,0.7280617164898746
770.5610541980323,0.7287644787644788,0.7280617164898746
770.5610541980323,0.7297297297297297,0.7290260366441659
771.5045789913902,0.7297297297297297,0.7290260366441659
771.5045789913902,0.7306949806949807,0.7299903567984571
772.3332846761184,0.7306949806949807,0.7299903567984571
772.3332846761184,0.7316602316602316,0.7309546769527483
773.246342263637,0.7316602316602316,0.7309546769527483
773.246342263637,0.7326254826254827,0.7319189971070396
773.8553656545748,0.7326254826254827,0.7319189971070396
773.8553656545748,0.7335907335907336,0.7328833172613307
775.3180763102082,0.7335907335907336,0.7328833172613307
775.3180763102082,0.7345559845559846,0.733847637415622
776.095753699246,0.7345559845559846,0.733847637415622
776.095753699246,0.7355212355212355,0.7348119575699132
776.6868248978317,0.7355212355212355,0.7348119575699132
776.6868248978317,0.7364864864864865,0.7357762777242044
777.1282101692066,0.7364864864864865,0.7357762777242044
777.1282101692066,0.7374517374517374,0.7367405978784957
777.7546855589744,0.7374517374517374,0.7367405978784957
777.7546855589744,0.7384169884169884,0.7377049180327869
778.1722556675816,0.7384169884169884,0.7377049180327869
778.1722556675816,0.7393822393822393,0.7386692381870781
779.0491066703671,0.7393822393822393,0.7386692381870781
779.0491066703671,0.7403474903474904,0.7396335583413693
779.4356095421427,0.7403474903474904,0.7396335583413693
779.4356095421427,0.7413127413127413,0.7405978784956606
780.5933157903185,0.7413127413127413,0.7405978784956606
780.5933157903185,0.7422779922779923,0.7415621986499518
781.1417404194813,0.7422779922779923,0.7415621986499518
781.1417404194813,0.7432432432432432,0.742526518804243
782.3396958409655,0.7432432432432432,0.742526518804243
782.3396958409655,0.7442084942084942,0.7434908389585342
782.7920126575252,0.7442084942084942,0.7434908389585342
782.7920126575252,0.7451737451737451,0.7444551591128254
783.3067259619063,0.7451737451737451,0.7444551591128254
783.3067259619063,0.7461389961389961,0.7454194792671167
784.441389462622,0.7461389961389961,0.7454194792671167
784.441389462622,0.747104247104247,0.7463837994214079
784.807720375544,0.747104247104247,0.7463837994214079
784.807720375544,0.7480694980694981,0.7473481195756991
785.3664329462579,0.7480694980694981,0.7473481195756991
785.3664329462579,0.749034749034749,0.7483124397299904
786.6919076790945,0.749034749034749,0.7483124397299904
786.6919076790945,0.75,0.7492767598842816
787.3103834210605,0.75,0.7492767598842816
787.3103834210605,0.750965250965251,0.7502410800385728
788.1840290949413,0.750965250965251,0.7502410800385728
788.1840290949413,0.7519305019305019,0.7512054001928641
788.4782768956754,0.7519305019305019,0.7512054001928641
788.4782768956754,0.752895752895753,0.7521697203471552
789.8854563312891,0.752895752895753,0.7521697203471552
789.8854563312891,0.7538610038610039,0.7531340405014465
795.051185413442,0.7538610038610039,0.7531340405014465
795.051185413442,0.7548262548262549,0.7540983606557377
797.0165389969716,0.7548262548262549,0.7540983606557377
797.0165389969716,0.7557915057915058,0.7550626808100289
801.1597112235518,0.7557915057915058,0.7550626808100289
801.1597112235518,0.7567567567567568,0.7560270009643202
801.4052658148174,0.7567567567567568,0.7560270009643202
801.4052658148174,0.7577220077220077,0.7569913211186113
802.6967103555118,0.7577220077220077,0.7569913211186113
802.6967103555118,0.7586872586872587,0.7579556412729026
804.3264296497116,0.7586872586872587,0.7579556412729026
804.3264296497116,0.7596525096525096,0.7589199614271939
804.679834643231,0.7596525096525096,0.7589199614271939
804.679834643231,0.7606177606177607,0.759884281581485
806.7454735355075,0.7606177606177607,0.759884281581485
806.7454735355075,0.7615830115830116,0.7608486017357763
811.8269198607053,0.7615830115830116,0.7608486017357763
811.8269198607053,0.7625482625482626,0.7618129218900676
812.7174918184792,0.7625482625482626,0.7618129218900676
812.7174918184792,0.7635135135135135,0.7627772420443587
816.2947192188776,0.7635135135135135,0.7627772420443587
816.2947192188776,0.7644787644787645,0.76374156219865
816.6613086974287,0.7644787644787645,0.76374156219865
816.6613086974287,0.7654440154440154,0.7647058823529411
818.2373937128988,0.7654440154440154,0.7647058823529411
818.2373937128988,0.7664092664092664,0.7656702025072324
818.6599608898807,0.7664092664092664,0.7656702025072324
818.6599608898807,0.7673745173745173,0.7666345226615237
819.8211418989891,0.7673745173745173,0.7666345226615237
819.8211418989891,0.7683397683397684,0.7675988428158148
820.3365227528029,0.7683397683397684,0.7675988428158148
820.3365227528029,0.7693050193050193,0.7685631629701061
821.3765777098456,0.7693050193050193,0.7685631629701061
821.3765777098456,0.7702702702702703,0.7695274831243973
823.9299687952222,0.7702702702702703,0.7695274831243973
823.9299687952222,0.7712355212355212,0.7704918032786885
825.849828876834,0.7712355212355212,0.7704918032786885
825.849828876834,0.7722007722007722,0.7714561234329798
826.4107831614617,0.7722007722007722,0.7714561234329798
826.4107831614617,0.7731660231660231,0.772420443587271
826.8710334268817,0.7731660231660231,0.772420443587271
826.8710334268817,0.7741312741312741,0.7733847637415622
827.5396090676443,0.7741312741312741,0.7733847637415622
827.5396090676443,0.775096525096525,0.7743490838958534
828.0819530279077,0.775096525096525,0.7743490838958534
828.0819530279077,0.7760617760617761,0.7753134040501446
828.4782871734844,0.7760617760617761,0.7753134040501446
828.4782871734844,0.777027027027027,0.7762777242044359
829.0875049080603,0.777027027027027,0.7762777242044359
829.0875049080603,0.777992277992278,0.7772420443587271
829.5743315054353,0.777992277992278,0.7772420443587271
829.5743315054353,0.778957528957529,0.7782063645130183
830.5256315556803,0.778957528957529,0.7782063645130183
830.5256315556803,0.7799227799227799,0.7791706846673095
831.4539445295046,0.7799227799227799,0.7791706846673095
831.4539445295046,0.7808880308880309,0.7801350048216008
832.4746767474421,0.7808880308880309,0.7801350048216008
832.4746767474421,0.7818532818532818,0.781099324975892
834.016803040019,0.7818532818532818,0.781099324975892
834.016803040019,0.7828185328185329,0.7820636451301832
835.7261070725797,0.7828185328185329,0.7820636451301832
835.7261070725797,0.7837837837837838,0.7830279652844745
837.2256976121228,0.7837837837837838,0.7830279652844745
837.2256976121228,0.7847490347490348,0.7839922854387656
838.132726298275,0.7847490347490348,0.7839922854387656
838.132726298275,0.7857142857142857,0.7849566055930569
839.1320255750777,0.7857142857142857,0.7849566055930569
839.1320255750777,0.7866795366795367,0.7859209257473481
839.441173565792,0.7866795366795367,0.7859209257473481
839.441173565792,0.7876447876447876,0.7868852459016393
839.7001265200729,0.7876447876447876,0.7868852459016393
839.7001265200729,0.7886100386100386,0.7878495660559306
840.8203165732602,0.7886100386100386,0.7878495660559306
840.8203165732602,0.7895752895752896,0.7888138862102217
841.5480617426232,0.7895752895752896,0.7888138862102217
841.5480617426232,0.7905405405405406,0.789778206364513
843.1304763057288,0.7905405405405406,0.789778206364513
843.1304763057288,0.7915057915057915,0.7907425265188043
845.9373886870835,0.7915057915057915,0.7907425265188043
845.9373886870835,0.7924710424710425,0.7917068466730954
846.5257115546465,0.7924710424710425,0.7917068466730954
846.5257115546465,0.7934362934362934,0.7926711668273867
846.8803440538401,0.7934362934362934,0.7926711668273867
846.8803440538401,0.7944015444015444,0.793635486981678
848.5929355821495,0.7944015444015444,0.793635486981678
848.5929355821495,0.7953667953667953,0.7945998071359691
848.9126754435717,0.7953667953667953,0.7945998071359691
848.9126754435717,0.7963320463320464,0.7955641272902604
851.0278339862074,0.7963320463320464,0.7955641272902604
851.0278339862074,0.7972972972972973,0.7965284474445516
852.907391958171,0.7972972972972973,0.7965284474445516
852.907391958171,0.7982625482625483,0.7974927675988428
853.8523322654801,0.7982625482625483,0.7974927675988428
853.8523322654801,0.7992277992277992,0.7984570877531341
854.5726340324114,0.7992277992277992,0.7984570877531341
854.5726340324114,0.8001930501930502,0.7994214079074252
855.0524588953162,0.8001930501930502,0.7994214079074252
855.0524588953162,0.8011583011583011,0.8003857280617165
855.3030134794524,0.8011583011583011,0.8003857280617165
855.3030134794524,0.8021235521235521,0.8013500482160077
855.5394884033772,0.8021235521235521,0.8013500482160077
855.5394884033772,0.803088803088803,0.8023143683702989
856.55874830607,0.803088803088803,0.8023143683702989
856.55874830607,0.8040540540540541,0.8032786885245902
857.2739921867146,0.8040540540540541,0.8032786885245902
857.2739921867146,0.805019305019305,0.8042430086788814
858.1063058835095,0.805019305019305,0.8042430086788814
858.1063058835095,0.805984555984556,0.8052073288331726
863.0444652924753,0.805984555984556,0.8052073288331726
863.0444652924753,0.806949806949807,0.8061716489874639
863.8260448734226,0.806949806949807,0.8061716489874639
863.8260448734226,0.8079150579150579,0.8071359691417551
864.0785305357613,0.8079150579150579,0.8071359691417551
864.0785305357613,0.8088803088803089,0.8081002892960463
865.1751198589295,0.8088803088803089,0.8081002892960463
865.1751198589295,0.8098455598455598,0.8090646094503375
865.8802904392655,0.8098455598455598,0.8090646094503375
865.8802904392655,0.8108108108108109,0.8100289296046287
867.5207588892562,0.8108108108108109,0.8100289296046287
867.5207588892562,0.8117760617760618,0.81099324975892
868.508699439659,0.8117760617760618,0.81099324975892
868.508699439659,0.8127413127413128,0.8119575699132112
869.9247986385275,0.8127413127413128,0.8119575699132112
869.9247986385275,0.8137065637065637,0.8129218900675024
870.6883213949177,0.8137065637065637,0.8129218900675024
870.6883213949177,0.8146718146718147,0.8138862102217936
871.0045961233975,0.8146718146718147,0.8138862102217936
871.0045961233975,0.8156370656370656,0.8148505303760849
871.2974857902229,0.8156370656370656,0.8148505303760849
871.2974857902229,0.8166023166023166,0.8158148505303761
871.4311553747755,0.8166023166023166,0.8158148505303761
871.4311553747755,0.8175675675675675,0.8167791706846673
873.1562626289774,0.8175675675675675,0.8167791706846673
873.1562626289774,0.8185328185328186,0.8177434908389586
873.6345966880012,0.8185328185328186,0.8177434908389586
873.6345966880012,0.8194980694980695,0.8187078109932497
874.1406697113173,0.8194980694980695,0.8187078109932497
874.1406697113173,0.8204633204633205,0.819672131147541
874.3673549063619,0.8204633204633205,0.819672131147541
874.3673549063619,0.8214285714285714,0.8206364513018322
874.7203968162826,0.8214285714285714,0.8206364513018322
874.7203968162826,0.8223938223938224,0.8216007714561234
876.2294781549598,0.8223938223938224,0.8216007714561234
876.2294781549598,0.8233590733590733,0.8225650916104147
877.302434373735,0.8233590733590733,0.8225650916104147
877.302434373735,0.8243243243243243,0.8235294117647058
880.3251828915335,0.8243243243243243,0.8235294117647058
880.3251828915335,0.8252895752895753,0.8244937319189971
883.0726036406609,0.8252895752895753,0.8244937319189971
883.0726036406609,0.8262548262548263,0.8254580520732884
883.684897381785,0.8262548262548263,0.8254580520732884
883.684897381785,0.8272200772200772,0.8264223722275795
884.1518838428852,0.8272200772200772,0.8264223722275795
884.1518838428852,0.8281853281853282,0.8273866923818708
885.2134723345257,0.8281853281853282,0.8273866923818708
885.2134723345257,0.8291505791505791,0.8283510125361621
885.5382720965526,0.8291505791505791,0.8283510125361621
885.5382720965526,0.8301158301158301,0.8293153326904532
886.6207633550547,0.8301158301158301,0.8293153326904532
886.6207633550547,0.831081081081081,0.8302796528447445
887.2133930925453,0.831081081081081,0.8302796528447445
887.2133930925453,0.832046332046332,0.8312439729990356
887.911085887804,0.832046332046332,0.8312439729990356
887.911085887804,0.833011583011583,0.8322082931533269
888.8417444629747,0.833011583011583,0.8322082931533269
888.8417444629747,0.833976833976834,0.8331726133076182
889.839362786465,0.833976833976834,0.8331726133076182
889.839362786465,0.834942084942085,0.8341369334619093
890.7321781695642,0.834942084942085,0.8341369334619093
890.7321781695642,0.8359073359073359,0.8351012536162006
891.4325851520114,0.8359073359073359,0.8351012536162006
891.4325851520114,0.8368725868725869,0.8360655737704918
891.9147304858964,0.8368725868725869,0.8360655737704918
891.9147304858964,0.8378378378378378,0.837029893924783
892.9448336556591,0.8378378378378378,0.837029893924783
892.9448336556591,0.8388030888030888,0.8379942140790743
894.0758234415666,0.8388030888030888,0.8379942140790743
894.0758234415666,0.8397683397683398,0.8389585342333655
897.4424880392111,0.8397683397683398,0.8389585342333655
897.4424880392111,0.8407335907335908,0.8399228543876567
897.9980691935207,0.8407335907335908,0.8399228543876567
897.9980691935207,0.8416988416988417,0.840887174541948
898.5955065678374,0.8416988416988417,0.840887174541948
898.5955065678374,0.8426640926640927,0.8418514946962391
898.9561168623194,0.8426640926640927,0.8418514946962391
898.9561168623194,0.8436293436293436,0.8428158148505304
899.462563506457,0.8436293436293436,0.8428158148505304
899.462563506457,0.8445945945945946,0.8437801350048216
899.7386478591748,0.8445945945945946,0.8437801350048216
899.7386478591748,0.8455598455598455,0.8447444551591128
900.1675831057214,0.8455598455598455,0.8447444551591128
900.1675831057214,0.8465250965250966,0.845708775313404
900.6957269996288,0.8465250965250966,0.845708775313404
900.6957269996288,0.8474903474903475,0.8466730954676953
901.2646505260279,0.8474903474903475,0.8466730954676953
901.2646505260279,0.8484555984555985,0.8476374156219865
901.6479919303733,0.8484555984555985,0.8476374156219865
901.6479919303733,0.8494208494208494,0.8486017357762777
902.2434483751958,0.8494208494208494,0.8486017357762777
902.2434483751958,0.8503861003861004,0.849566055930569
902.7535888184291,0.8503861003861004,0.849566055930569
902.7535888184291,0.8513513513513513,0.8505303760848602
904.0234519593328,0.8513513513513513,0.8505303760848602
904.0234519593328,0.8523166023166023,0.8514946962391514
904.4675642772413,0.8523166023166023,0.8514946962391514
904.4675642772413,0.8532818532818532,0.8524590163934426
907.6426999046155,0.8532818532818532,0.8524590163934426
907.6426999046155,0.8542471042471043,0.8534233365477338
908.7508979603166,0.8542471042471043,0.8534233365477338
908.7508979603166,0.8552123552123552,0.8543876567020251
909.101797603505,0.8552123552123552,0.8543876567020251
909.101797603505,0.8561776061776062,0.8553519768563163
909.7354527039956,0.8561776061776062,0.8553519768563163
909.7354527039956,0.8571428571428571,0.8563162970106075
910.1916542078525,0.8571428571428571,0.8563162970106075
910.1916542078525,0.8581081081081081,0.8572806171648988
910.8665715665842,0.8581081081081081,0.8572806171648988
910.8665715665842,0.859073359073359,0.8582449373191899
911.1735361019425,0.859073359073359,0.8582449373191899
911.1735361019425,0.86003861003861,0.8592092574734812
911.4748994609597,0.86003861003861,0.8592092574734812
911.4748994609597,0.861003861003861,0.8601735776277725
911.8828249765484,0.861003861003861,0.8601735776277725
911.8828249765484,0.861969111969112,0.8611378977820636
