time,lambda
6648.186818681868,0.2174792805309952
6648.986648664867,0.2153851511448498
6649.786478647865,0.2133324795741116
6650.586308630864,0.21132044507175357
6651.3861386138615,0.2093482431392184
6652.18596859686,0.2074150852047268
6652.985798579858,0.21668617431453147
6653.785628562857,0.2146077461793862
6654.585458545855,0.22376448604708213
6655.385288528853,0.2215459274390406
6656.185118511851,0.2193712899916737
6656.98494849485,0.21723970419071265
6657.784778477848,0.21515031773581184
6658.5846084608465,0.21310229519974286
6659.384438443844,0.21109481769437344
6660.184268426843,0.209127082543222
6660.984098409842,0.20719830296052863
6661.78392839284,0.21667133942144418
6662.583758375838,0.21459320497505724
6663.383588358836,0.21255621168968913
6664.183418341835,0.21055954508717056
6664.983248324833,0.20860240681369635
6665.783078307832,0.2066840143205907
6666.582908290829,0.20480360055142827
6667.382738273828,0.2029604136353142
6668.182568256826,0.20115371658627082
6668.982398239825,0.19938278700854184
6669.782228222823,0.19764691680776367
6670.582058205821,0.19594541190782255
6671.381888188819,0.1942775919733487
6672.181718171818,0.19264279013767313
6672.981548154816,0.1910403527362007
6673.7813781378145,0.1894696390450319
6674.581208120812,0.18793002102478817
6675.381038103811,0.18642088306948024
6676.180868086809,0.18494162176037626
6676.980698069808,0.1834916456247151
6677.7805280528055,0.18207037489922334
6678.580358035804,0.18067724129828766
6679.380188018802,0.17931168778674245
6680.180018001801,0.17797316835713056
6680.979847984799,0.17666114781139802
6681.779677967797,0.17537510154688668
6682.579507950795,0.17411451534658723
6683.379337933794,0.1728788851735212
6684.179167916792,0.17166771696921676
6684.978997899791,0.1704805264561513
6685.778827882788,0.16931683894412747
6686.578657865787,0.1681761891404606
6687.378487848785,0.1670581209639451
6688.178317831784,0.16596218736248314
6688.978147814782,0.16488795013434393
6689.77797779778,0.17508721522616677
6690.577807780778,0.1738323283575423
6691.377637763777,0.17260228468556782
6692.177467746775,0.1713965923854966
6692.9772977297735,0.17021476936930977
6693.777127712771,0.18036522096635205
6694.57695769577,0.17900584457137203
6695.376787678768,0.1776733799689607
6696.176617661767,0.17636729438204038
6696.976447644765,0.175087065581011
6697.776277627763,0.1738321816749357
6698.576107610762,0.1726021409068603
6699.37593759376,0.1713964514531992
6700.1757675767585,0.1702146312270717
6700.975597559756,0.18022503166387469
6701.775427542755,0.17886843061900543
6702.575257525753,0.17753868642265355
6703.375087508752,0.17623526738547746
6704.1749174917495,0.17495765234408067
6704.974747474748,0.17370533045261638
6705.774577457746,0.17247780097854054
6706.574407440745,0.17127457310238606
6707.374237423743,0.18137662184830705
6708.174067406741,0.1799972225878146
6708.973897389739,0.17864513151577155
6709.773727372738,0.1886014079882391
6710.573557355736,0.18707897847751123
6711.373387338735,0.1855866887480389
6712.173217321732,0.1954056859540953
6712.973047304731,0.19374855106091016
6713.772877287729,0.19212422273305052
6714.572707270728,0.20189887144310992
6715.372537253726,0.20011318991514182
6716.172367236724,0.198362859810846
6716.972197219722,0.1966471812724208
6717.772027202721,0.2061352892372998
6718.571857185719,0.2042657386666396
6719.3716871687175,0.20243319988854436
6720.171517151715,0.2006369401746232
6720.971347134714,0.21004625215002545
6721.771177117712,0.20809927561917207
6722.571007100711,0.20619084369503846
6723.3708370837085,0.2043201933038662
6724.170667066707,0.2137127681012838
6724.970497049705,0.21169320496594846
6725.770327032704,0.20971362344598626
6726.570157015702,0.2189435752125562
6727.3699869987,0.21682045694969276
6728.169816981698,0.2147393703996795
6728.969646964697,0.21269948345394948
6729.769476947695,0.21069998047733196
6730.5693069306935,0.20874006198190742
6731.369136913691,0.20681894430735576
6732.16896689669,0.20493585930759725
6732.968796879689,0.20309005404366992
6733.768626862687,0.20128079048266498
6734.568456845685,0.19950734520262342
6735.368286828683,0.19776900910329498
6736.168116811682,0.1960650871225928
6736.96794679468,0.1943948979586934
6737.767776777679,0.19275777379760733
6738.567606760676,0.19115306004617316
6739.367436743675,0.18958011507030792
6740.167266726673,0.1994066760351665
6740.967096709672,0.19767033289949393
6741.76692669267,0.1959683644274303
6742.566756675668,0.19430009009824178
6743.366586658666,0.19266484286358027
6744.166416641665,0.1910619688807535
6744.966246624663,0.189490827251305
6745.7660766076615,0.1879507897647409
6746.565906590659,0.186441240647358
6747.365736573658,0.18496157631601728
6748.165566556656,0.19488005444766499
6748.965396539655,0.19323332556573627
6749.7652265226525,0.1916191972396588
6750.565056505651,0.19003702407099482
6751.364886488649,0.18848617343837026
6752.164716471648,0.18696602524451078
6752.964546454646,0.18547597166831414
6753.764376437644,0.18401541692180334
6754.564206420642,0.18258377701191797
6755.364036403641,0.1811804795069955
6756.163866386639,0.19100502854382478
6756.963696369638,0.1894350141713593
6757.763526352635,0.1991523831095642
6758.563356335634,0.19742107425173433
6759.363186318632,0.19572404039310728
6760.163016301631,0.19406060298602157
6760.9628462846285,0.20377133085658605
6761.762676267627,0.201948579949221
6762.562506250625,0.200161914333983
6763.362336233624,0.19841061962455087
6764.162166216622,0.19669399557743195
6764.96199619962,0.1950113558119586
6765.761826182618,0.19336202753585902
6766.561656165617,0.2030869226571493
6767.361486148615,0.20127772108870567
6768.161316131614,0.19950433657394873
6768.961146114612,0.19776606003692287
6769.76097609761,0.19606219643936268
6770.560806080609,0.2057055578013627
6771.360636063607,0.20384451469287873
6772.1604660466055,0.2020203149533662
6772.960296029603,0.20023222918874317
6773.760126012602,0.1984795424448512
6774.5599559956,0.19676155392160194
6775.359785978599,0.19507757669275116
6776.1596159615965,0.19342693743125114
6776.959445944595,0.19180897614001036
6777.759275927593,0.19022304588801292
6778.559105910592,0.18866851255163286
6779.35893589359,0.18714475456109836
6780.158765876588,0.18565116265194723
6780.958595859586,0.1953607118336937
6781.758425842585,0.19370446730038504
6782.558255825583,0.19208101170580458
6783.358085808582,0.19048969592206846
6784.157915791579,0.18892988367218905
6784.957745774578,0.18740095127564915
6785.757575757576,0.18590228739904177
6786.557405740575,0.1844332928116187
6787.357235723573,0.18299338014570557
6788.157065706571,0.1815819736618336
6788.956895689569,0.18019850901854706
6789.756725672568,0.19015708049591612
6790.556555655566,0.18860385308698752
6791.3563856385645,0.18708137517024578
6792.156215621562,0.1855890379930646
6792.956045604561,0.18412624485438417
6793.755875587559,0.18269241086613808
6794.555705570558,0.18128696271937625
6795.3555355535555,0.1799093384550442
6796.155365536554,0.17855898723927477
6796.955195519552,0.188494015230791
6797.755025502551,0.18697371179170896
6798.554855485549,0.19685540007601982
6799.354685468547,0.19516956495979484
6800.154515451545,0.1935171045918151
6800.954345434544,0.1918973582468317
6801.754175417542,0.190309678280087
6802.5540054005405,0.1999562565368229
6803.353835383538,0.19820903326779543
6804.153665366537,0.2078402373708164
6804.953495349536,0.20593693366844126
6805.753325332534,0.21538691930607334
6806.553155315532,0.21333421273076145
6807.35298529853,0.22252525628959846
6808.152815281529,0.22033123091186735
6808.952645264527,0.2295531634161716
6809.752475247526,0.22722000543361487
6810.552305230523,0.22493303735393455
6811.352135213522,0.22269134474820831
6812.15196519652,0.23169742937497256
6812.951795179519,0.229321821015239
6813.751625162517,0.23825289402245434
6814.551455145515,0.24706364447872933
6815.351285128513,0.244383828693489
6816.151115111512,0.24175706565125124
6816.95094509451,0.23918230505835789
6817.7507750775085,0.236658517413971
6818.550605060506,0.24552939883469982
6819.350435043505,0.24287995675660023
6820.150265026503,0.24028296610835626
6820.950095009502,0.23773738850059076
6821.7499249924995,0.23524220610109925
6822.549754975498,0.23279642122785338
6823.349584958496,0.23039905595010696
6824.149414941495,0.239422592567125
6824.949244924493,0.23689404791238214
6825.749074907491,0.23441556126180418
6826.548904890489,0.23198614160905773
6827.348734873488,0.24083716625252558
6828.148564856486,0.24959757315919584
6828.9483948394845,0.2468675927813638
6829.748224822482,0.2441916582630275
6830.548054805481,0.2528858000597649
6831.347884788479,0.25009072212647687
6832.147714771478,0.24735097879942694
6832.9475447544755,0.25587011086260986
6833.747374737474,0.2530159520496014
6834.547204720472,0.25021829747649116
6835.347034703471,0.24747602851977094
6836.146864686469,0.24478804870151405
6836.946694669467,0.24215328325093108
6837.746524652465,0.23957067867465426
6838.546354635464,0.23703920233548134
6839.346184618462,0.23455784203950591
6840.146014601461,0.23212560563137538
6840.945844584459,0.22974152059760428
6841.745674567457,0.22740463367771244
6842.545504550456,0.22511401048306245
6843.345334533454,0.22286873512326905
6844.1451645164525,0.2206679098399657
6844.94499449945,0.21851065464786226
6845.744824482449,0.21639610698286868
6846.544654465447,0.21432342135722426
6847.344484448446,0.21229176902141572
6848.1443144314435,0.21030033763282602
6848.944144414442,0.2083483309309062
6849.74397439744,0.20643496841881404
6850.543804380439,0.2045594850513197
6851.343634363437,0.20272113092892524
6852.143464346435,0.21223757024981507
6852.943294329433,0.2102472118430015
6853.743124312432,0.20829625688086545
6854.54295429543,0.20638392528709584
6855.342784278429,0.21585637599345203
6856.142614261426,0.21379437550879057
6856.942444244425,0.2117731967785148
6857.742274227423,0.2097920316478089
6858.542104210422,0.20785008796101867
6859.34193419342,0.2059465892449312
6860.141764176418,0.2040807743982897
6860.941594159416,0.213514372448583
6861.741424142415,0.21149873698380922
6862.541254125413,0.2095230053776889
6863.341084108411,0.20758638764712634
6864.140914091409,0.21695077599240192
6864.940744074408,0.21486710949539156
6865.740574057406,0.2128246936782937
6866.540404040405,0.21082271189477594
6867.340234023402,0.20886036366579347
6868.140064006401,0.20693686435950454
6868.939893989399,0.21623024247870964
6869.739723972398,0.225480298176724
6870.539553955396,0.2232277713606981
6871.339383938394,0.22101983817940454
6872.139213921392,0.21885561580550766
6872.939043904391,0.22802562523738568
6873.738873887389,0.22572270817320983
6874.5387038703875,0.22346538232759272
6875.338533853385,0.2212527451238717
6876.138363836384,0.23046049538496566
6876.938193819383,0.2281093748058654
6877.738023802381,0.225804799738047
6878.537853785379,0.22354584871255137
6879.337683768377,0.22133161850289862
6880.137513751376,0.21916122376391825
6880.937343734374,0.22826934455005524
6881.737173717373,0.2259616025355456
6882.53700370037,0.22369954725991564
6883.336833683369,0.22148227425546135
6884.136663666367,0.23062922069608935
6884.936493649366,0.22827475983493728
6885.736323632364,0.2259669106131667
6886.536153615362,0.22370475025266995
6887.33598359836,0.22148737424373593
6888.135813581359,0.21931389598336737
6888.935643564357,0.22844759706723428
6889.7354735473555,0.22613632615904616
6890.535303530353,0.22387081185181196
6891.335133513352,0.23283027638503406
6892.13496349635,0.2304322408713098
6892.934793479349,0.22808167965134907
6893.7346234623465,0.22577765286894758
6894.534453445345,0.2235192392743745
6895.334283428343,0.22130553585603813
6896.134113411342,0.2191356574794019
6896.93394339434,0.2283865773719021
6897.733773377338,0.22607651448041147
6898.533603360336,0.22381218427457442
6899.333433343335,0.22159268137707133
6900.133263326333,0.21941711833449282
6900.9330933093315,0.22866270790715693
6901.732923292329,0.22634717841516466
6902.532753275328,0.23534245442410595
6903.332583258326,0.23289468491873005
6904.132413241325,0.24167626273980253
6904.9322432243225,0.2504530159873086
6905.732073207321,0.2477061002705754
6906.531903190319,0.24501356568495897
6907.331733173318,0.24237433563847652
6908.131563156316,0.2397873548526215
6908.931393139314,0.2485451351888058
6909.731223122312,0.2458359900943123
6910.531053105311,0.24318047837986176
6911.330883088309,0.2405775382568314
6912.130713071308,0.23802612895698627
6912.930543054306,0.23552523031635597
6913.730373037304,0.23307384236731965
6914.530203020303,0.24190853873596407
6915.330033003301,0.2393307794061128
6916.1298629862995,0.24815464197097045
6916.929692969297,0.24545322753335472
6917.729522952296,0.2541276382267027
6918.529352935294,0.25130797542400396
6919.329182918293,0.24854413393814692
6920.1290129012905,0.2570728968184045
6920.928842884289,0.2541949262588742
6921.728672867287,0.25137393134420793
6922.528502850286,0.2486087841184178
6923.328332833284,0.245898378955854
6924.128162816282,0.24324163211910288
6924.92799279928,0.24063748132568627
6925.727822782279,0.23808488532329075
6926.527652765277,0.2355828234734536
6927.3274827482755,0.24445321765148179
6928.127312731273,0.241825080904914
6928.927142714272,0.2392489738031297
6929.72697269727,0.2367238663069102
6930.526802680269,0.23424874876887686
6931.3266326632665,0.243005135887406
6932.126462646265,0.24040566704782487
6932.926292629263,0.23785766030987948
6933.726122612262,0.23536009687008225
6934.52595259526,0.244178858084816
6935.325782578258,0.24155615287860022
6936.125612561256,0.23898536978809815
6936.925442544255,0.23646548090284963
6937.725272527253,0.245262550210301
6938.525102510252,0.2426183909772274
6939.324932493249,0.24002657858867896
6940.124762476248,0.23748607672577107
6940.924592459246,0.23499586958580193
6941.724422442245,0.23255496147606752
6942.524252425243,0.23016237641576304
6943.324082408241,0.22781715774572134
6944.123912391239,0.23672962575473663
6944.923742374238,0.23425439419599073
6945.723572357236,0.23182816519350113
6946.5234023402345,0.22944996863579506
6947.323232323232,0.2271188536168629
6948.123062306231,0.22483388805592336
6948.92289228923,0.2225941583247557
6949.722722272228,0.23166655880111622
6950.522552255226,0.2292915615910856
6951.322382238224,0.2269635825818298
6952.122212221223,0.22468169094647988
6952.922042204221,0.2224449742859064
6953.72187218722,0.23160539557713164
6954.521702170217,0.22923160922526098
6955.321532153216,0.2269048171026065
6956.121362136214,0.22462408885687873
6956.921192119213,0.2335725379878345
6957.721022102211,0.23115980780208348
6958.520852085209,0.22879484282287546
6959.320682068207,0.22647669743475918
6960.120512051206,0.22420444474277362
6960.920342034204,0.22197717620185636
6961.7201720172025,0.23114734112174284
6962.5200020002,0.24013601107222643
6963.319831983199,0.23759334275688623
6964.119661966197,0.23510101205409115
6964.919491949196,0.2438425232344885
6965.719321932193,0.25258005765662384
6966.519151915192,0.24979103255473584
6967.31898189819,0.24705722223021795
6968.118811881189,0.24437753358725867
6968.918641864187,0.2531046693554355
6969.718471847185,0.2503052584315862
6970.518301830183,0.24756126789489044
6971.318131813182,0.2561406836801857
6972.11796179618,0.25328116829370473
6972.9177917791785,0.2504782631920599
6973.717621762176,0.24773084765236705
6974.517451745175,0.24503782313886022
6975.317281728173,0.24239811286367438
6976.117111711172,0.2398106613562748
6976.9169416941695,0.23727443404145784
6977.716771677168,0.2347884168256597
6978.516601660166,0.24364933891850768
6979.316431643165,0.2410371166881746
6980.116261626163,0.2384766090403999
6980.916091609161,0.2359667921732907
6981.715921592159,0.23350666255333583
6982.515751575158,0.2424782531203884
6983.315581558156,0.23988921506347316
6984.115411541155,0.2373514326083101
6984.915241524153,0.23486389103953165
6985.715071507151,0.2324255957302529
6986.51490149015,0.24139040766324724
6987.314731473148,0.23882290585736288
6988.1145614561465,0.23630623329661415
6988.914391439144,0.24502531077613174
6989.714221422143,0.24238584821019515
6990.514051405141,0.23979863950811095
6991.31388138814,0.23726265019174783
6992.1137113711375,0.2347768662627156
6992.913541354136,0.23234029379690158
6993.713371337134,0.22995195854707925
6994.513201320133,0.22761090555333985
6995.313031303131,0.23650250619714835
6996.112861286129,0.2340317709607193
6996.912691269127,0.23160994926613238
6997.712521252126,0.22923607276414737
6998.512351235124,0.22690919227610012
6999.3121812181225,0.23581492258555914
7000.11201120112,0.233357799552196
7000.911841184119,0.23094932057770168
7001.711671167117,0.22858852264784446
7002.511501150116,0.22627446181332928
7003.3113311331135,0.22400621281238703
7004.111161116112,0.22178286870079417
7004.91099109911,0.2196035404892574
7005.710821082109,0.22868228464836804
7006.510651065107,0.22636636759248946
7007.310481048105,0.2240962991180908
7008.110311031103,0.23314245819608306
7008.910141014102,0.23073824236896148
7009.7099709971,0.2283816231882646
7010.509800980099,0.22607165837554222
7011.309630963096,0.2349946827143058
7012.109460946095,0.23255379810125681
7012.909290929093,0.23016123607247005
7013.709120912092,0.2278160399779875
7014.50895089509,0.22551727210681433
7015.308780878088,0.23445150947501664
7016.108610861086,0.2320213781497263
7016.908440844085,0.22963935652412992
7017.708270827083,0.2386045686210038
7018.5081008100815,0.23609221851754963
7019.307930793079,0.23362960581213615
7020.107760776078,0.2312157458455097
7020.907590759077,0.24006550704487933
7021.707420742075,0.23752423450908186
7022.507250725073,0.2463054209686316
7023.307080708071,0.24364061585585745
7024.10691069107,0.24102856631739503
7024.906740674068,0.23846822794268233
7025.706570657067,0.23595857699750916
7026.506400640064,0.23349861001470715
7027.306230623063,0.2310873433928972
7028.106060606061,0.22872381300322547
7028.90589058906,0.22640707380384106
7029.7057205720575,0.2241361994620486
7030.505550555056,0.22191028198389948
7031.305380538054,0.21972843135115702
7032.105210521053,0.22897579189180622
7032.905040504051,0.2266540642259439
7033.704870487049,0.22437830017513946
7034.504700470047,0.22214758979033716
7035.304530453046,0.21996104113687848
7036.104360436044,0.2178177799378883
7036.904190419043,0.21571694922468143
7037.70402040204,0.21365770899412864
7038.503850385039,0.2229688498426803
7039.303680368037,0.2207660425722185
7040.103510351036,0.21860684463066943
7040.903340334034,0.21649039267715747
7041.703170317032,0.2144158404624953
7042.50300030003,0.21238235849083575
7043.302830283029,0.21038913368798506
7044.102660266027,0.2084353690763185
7044.9024902490255,0.20652028345609647
7045.702320232023,0.20464311109312466
7046.502150215022,0.20280310141256291
7047.30198019802,0.20099951869882993
7048.101810181019,0.19923164180141553
7048.9016401640165,0.19749876384655007
7049.701470147015,0.20710218978120926
7050.501300130013,0.2052134973253678
7051.301130113012,0.20336219561706304
7052.10096009601,0.20154754442567174
7052.900790079008,0.19976881817502695
7053.700620062006,0.20929932336903048
7054.500450045005,0.20736713390707717
7055.300280028003,0.20547319630987268
7056.100110011002,0.21491913543866065
7056.899939994,0.2128756896556154
7057.699769976998,0.21087269829655592
7058.499599959997,0.2089093604787562
7059.299429942995,0.20698489117470298
7060.0992599259935,0.20509852089818986
7060.899089908991,0.2032494953966609
7061.69891989199,0.2126273298462549
7062.498749874988,0.21062925530618404
7063.298579857987,0.20867073696831867
7064.0984098409845,0.21808214678849452
7064.898239823983,0.21597608236233556
7065.698069806981,0.21391171203148562
7066.49789978998,0.21188821037124653
7067.297729772978,0.2212644798141011
7068.097559755976,0.21909541423051346
7068.897389738974,0.21696928998625542
7069.697219721973,0.21488525696473865
7070.497049704971,0.21284248187927884
7071.2968796879695,0.21084014793989253
7072.096709670967,0.20887745452672773
7072.896539653966,0.2069536168699231
7073.696369636964,0.205067865735841
7074.496199619963,0.20321944711947676
7075.2960296029605,0.20140762194299242
7076.095859585959,0.19963166576018404
7076.895689568957,0.19789086846683362
7077.695519551956,0.20754487323704093
7078.495349534954,0.20564741690580762
7079.295179517952,0.203787524821958
7080.09500950095,0.20196445332006466
7080.894839483949,0.20017747345715559
7081.694669466947,0.2096734117092483
7082.494499449946,0.20773381636041113
7083.294329432943,0.20583261949185358
7084.094159415942,0.2153297864397058
7084.89398939894,0.21327821093291716
7085.693819381939,0.21126725079555483
7086.493649364937,0.20929610195863918
7087.293479347935,0.2185278084020431
7088.093309330933,0.21641292114142854
7088.893139313932,0.21433990264318742
7089.69296929693,0.21230792402471893
7090.4927992799285,0.22156423968833772
7091.292629262926,0.21938923971043378
7092.092459245925,0.21725729855601086
7092.892289228924,0.21516756378263532
7093.692119211922,0.213119199823813
7094.49194919492,0.21111138765488674
7095.291779177918,0.209143324465571
7096.091609160917,0.2072142233389353
7096.891439143915,0.20532331293677877
7097.6912691269135,0.20346983719119788
7098.491099109911,0.20165305500229525
7099.29092909291,0.19987223994183861
7100.090759075908,0.1981266799628203
7100.890589058907,0.1964156771147333
7101.6904190419045,0.1947385472645167
7102.490249024903,0.1930946198229938
7103.290079007901,0.19148323747675705
7104.0899089909,0.18990375592533038
7104.889738973898,0.18835554362356488
7105.689568956896,0.18683798152910516
7106.489398939894,0.18535046285488366
7107.289228922893,0.18389239282648684
7108.089058905891,0.1824631884443524
7108.88888888889,0.1810622782506473
7109.688718871887,0.1796891021007873
7110.488548854886,0.17834311093945415
7111.288378837884,0.1770237665810719
7112.088208820883,0.1757305414946048
7112.888038803881,0.1744629185926395
7113.687868786879,0.17322039102461934
7114.487698769877,0.17200246197419516
7115.287528752876,0.17080864446056523
7116.087358735874,0.16963846114377024
7116.8871887188725,0.16849144413382128
7117.68701870187,0.16736713480362794
7118.486848684869,0.1662650836056087
7119.286678667867,0.1651848498919527
7120.086508650866,0.1641260017384195
7120.8863386338635,0.16308811577164703
7121.686168616862,0.16207077699985878
7122.48599859986,0.16107357864694172
7123.285828582859,0.16009612198979017
7124.085658565857,0.15913801619888826
7124.885488548855,0.15819887818203038
7125.685318531853,0.15727833243115297
7126.485148514852,0.15637601087218175
7127.28497849785,0.1668548860814065
7128.084808480849,0.16576297595351777
7128.884638463847,0.16469268254559882
7129.684468446845,0.16364357790797776
7130.484298429844,0.16261524256316742
7131.284128412842,0.1616072653381485
7132.0839583958405,0.1606192431999553
7132.883788378838,0.1596507810945349
7133.683618361837,0.1587014917887784
7134.483448344835,0.15777099571569722
7135.283278327834,0.15685892082264716
7136.083108310831,0.155964902422574
7136.88293829383,0.15508858304818754
7137.682768276828,0.15422961230903892
7138.482598259827,0.15338764675141128
7139.282428242825,0.1525623497209999
7140.082258225823,0.15175339122829565
7140.882088208821,0.15096044781664822
7141.68191819182,0.1614062368175185
7142.481748174818,0.160422194473199
7143.2815781578165,0.15945763337303231
7144.081408140814,0.15851216784370487
7144.881238123813,0.15758541984713528
7145.681068106811,0.1566770188293269
7146.48089808981,0.1557866015721958
7147.2807280728075,0.16622167206674315
7148.080558055806,0.16514229777828507
7148.880388038804,0.1640842920357737
7149.680218021803,0.16304723180267455
7150.480048004801,0.16203070241737993
7151.279877987799,0.16103429742739997
7152.079707970797,0.1600576184268544
7152.879537953796,0.15910027489716375
7153.679367936794,0.15816188405091175
7154.479197919793,0.1572420706787818
7155.27902790279,0.15634046699954052
7156.078857885789,0.1554567125129745
7156.878687868787,0.15459045385575493
7157.678517851786,0.15374134466013953
7158.478347834784,0.15290904541548767
7159.278177817782,0.1520932233325015
7160.07800780078,0.16246170321982303
7160.877837783779,0.16145676563781447
7161.677667766777,0.16047172296633358
7162.4774977497755,0.15950618134264277
7163.277327732773,0.15855975470137273
7164.077157715772,0.16888453078963436
7164.876987698771,0.16775243945985432
7165.676817681769,0.16664276032374514
7166.476647664767,0.16555504968351079
7167.276477647765,0.1644888726253166
7168.076307630764,0.16344380284538207
7168.876137613762,0.1624194224795357
7169.6759675967605,0.16141532193612543
7170.475797579758,0.1604310997322554
7171.275627562757,0.17063517793411484
7172.075457545755,0.16946842876197205
7172.875287528754,0.16832477791036274
7173.6751175117515,0.16720376809813237
7174.47494749475,0.1661049510969897
7175.274777477748,0.1650278875522958
7176.074607460747,0.16397214680738126
7176.874437443745,0.16293730673136045
7177.674267426743,0.16192295355033604
7178.474097409741,0.1609286816819635
7179.27392739274,0.1712638762835631
7180.073757375738,0.17008468066933838
7180.873587358737,0.16892882977985768
7181.673417341734,0.1677958614558629
7182.473247324733,0.16668532268753158
7183.273077307731,0.16559676943335458
7184.07290729073,0.1758965295523711
7184.872737273728,0.1746256205581978
7185.672567256726,0.17337987195326432
7186.472397239724,0.17215878563331127
7187.272227222723,0.17096187335512386
7188.072057205721,0.16978865654132175
7188.8718871887195,0.16863866608899264
7189.671717171717,0.16751144218213493
7190.471547154716,0.1664065341077931
7191.271377137714,0.1653235000758534
7192.071207120713,0.17557245892097006
7192.8710371037105,0.1743079656050751
7193.670867086709,0.17306850566620788
7194.470697069707,0.17185358351459015
7195.270527052706,0.1706627133717086
7196.070357035704,0.16949541907609045
7196.870187018702,0.16835123389290266
7197.6700170017,0.16722970032734177
7198.469846984699,0.1661303699416973
7199.269676967697,0.16505280317605697
7200.0695069506955,0.16399656917254177
7200.869336933694,0.1629612456030388
7201.669166916692,0.1619464185003326
7202.468996899691,0.17212234926323514
7203.268826882689,0.17092615832171265
7204.068656865687,0.16975364856415523
7204.868486848685,0.1798031227441002
7205.668316831684,0.17845487429779983
7206.468146814682,0.17713331734228296
7207.267976797681,0.17583792346182164
7208.067806780678,0.17456817470182476
7208.867636763677,0.17332356336172552
7209.667466746675,0.18330264896660187
7210.467296729674,0.1818851198382687
7211.267126712672,0.1804956537614955
7212.06695669567,0.19030493211373373
7212.866786678668,0.18874877766260834
7213.666616661667,0.18722343065079378
7214.466446644665,0.18572828117847512
7215.2662766276635,0.18426273142011526
7216.066106610661,0.18282619538543177
7216.86593659366,0.1814180986850793
7217.665766576658,0.1913499686731002
7218.465596559657,0.18977312546555894
7219.2654265426545,0.18822749927596172
7220.065256525653,0.19808140952457443
7220.865086508651,0.19637130290261773
7221.66491649165,0.19469505153579517
7222.464746474648,0.19305198518619338
7223.264576457646,0.19144144688469916
7224.064406440644,0.1898627926683294
7224.864236423643,0.18831539132273245
7225.664066406641,0.1867986241298154
7226.46389638964,0.1965962576722214
7227.263726372637,0.19491555283973885
7228.063556355636,0.1932681211904475
7228.863386338634,0.19165330400980557
7229.663216321633,0.19007045562394148
7230.463046304631,0.18851894314150003
7231.262876287629,0.19817052278501174
7232.062706270627,0.19645865197354234
7232.862536253626,0.1947806713431498
7233.662366236624,0.19313590996448643
7234.4621962196225,0.1915237101906928
7235.26202620262,0.18994342739445735
7236.061856185619,0.18839442971025155
7236.861686168618,0.18687609778169545
7237.661516151616,0.18538782451390667
7238.461346134614,0.1951859298615267
7239.261176117612,0.19353314551496203
7240.061006100611,0.20322651833084907
7240.860836083609,0.20141455316445878
7241.6606660666075,0.2109237441560815
7242.460496049605,0.20895939577521402
7243.260326032604,0.2070339359143678
7244.060156015602,0.20514659469127777
7244.859985998601,0.21446980136369742
7245.6598159815985,0.21243525111942022
7246.459645964597,0.2104409791927162
7247.259475947595,0.2084861881872752
7248.059305930594,0.20657009649296104
7248.859135913592,0.20469193797330726
7249.65896589659,0.20285096165916555
7250.458795879588,0.21238881386182282
7251.258625862587,0.21039546126095704
7252.058455845585,0.20844157138131328
7252.858285828584,0.2065263629730643
7253.658115811581,0.20464907025291978
7254.45794579458,0.2028089425979156
7255.257775777578,0.2010052442452991
7256.057605760577,0.19923725399832276
7256.857435743575,0.19750426493789477
7257.657265726573,0.20709182791872596
7258.457095709571,0.2052033405983384
7259.25692569257,0.203352239964388
7260.056755675568,0.20153778586664983
7260.8565856585665,0.19975925280776347
7261.656415641564,0.1980159296531642
7262.456245624563,0.1963071193467244
7263.256075607561,0.1946321386320563
7264.05590559056,0.19299031777930067
7264.8557355735575,0.1913810003173554
7265.655565556556,0.18980354277137462
7266.455395539554,0.19945975174357938
7267.255225522553,0.19772235785959277
7268.055055505551,0.19601935944104804
7268.854885488549,0.1943500755553941
7269.654715471547,0.19271383875061854
7270.454545454546,0.2024535825144199
7271.254375437544,0.2006569192823844
7272.0542054205425,0.1988958248805784
7272.854035403541,0.2085417223290133
7273.653865386539,0.2066245312163883
7274.453695369538,0.2047452950437801
7275.253525352536,0.2029032624111566
7276.053355335534,0.20109769679406425
7276.853185318532,0.19932787624915044
7277.653015301531,0.19759309312548295
7278.452845284529,0.20709580536927297
7279.252675267528,0.20520723930665674
7280.052505250525,0.2033560614893544
7280.852335233524,0.20154153173627137
7281.652165216522,0.21113558341419872
7282.451995199521,0.20916704121755209
7283.251825182519,0.20723747056657488
7284.051655165517,0.20534609993532127
7284.851485148515,0.20349217307187673
7285.651315131514,0.2130478492860915
7286.451145114512,0.21104144965520905
7287.2509750975105,0.2090747710396904
7288.050805080508,0.20714702707622662
7288.850635063507,0.20525744696926065
7289.650465046505,0.20340527518280727
7290.450295029504,0.20158977113833992
7291.2501250125015,0.19981020891869228
7292.0499549955,0.19806587697778844
7292.849784978498,0.19635607785615225
7293.649614961497,0.194680127902017
7294.449444944495,0.20426950629124427
7295.249274927493,0.2024368929248803
7296.049104910491,0.20064056009932635
7296.84893489349,0.1988797895628917
7297.648764876488,0.19715387728323763
7298.448594859487,0.2066945211686953
7299.248424842484,0.2048138993937754
7300.048254825483,0.2029705085898272
7300.848084808481,0.20116361168934987
7301.64791479148,0.19939248621667782
7302.4477447744775,0.1976564239991202
7303.247574757476,0.19595473088378665
