time,lambda
3810.152535253525,0.19552286387136253
3810.644104410441,0.19326385882552366
3811.135673567356,0.1910494914280479
3811.627242724272,0.20597943890728543
3812.118811881188,0.20351381328732482
3812.6103810381037,0.201096908111622
3813.101950195019,0.1987277606704842
3813.593519351935,0.1964054272772313
3814.0850885088507,0.21112030296205928
3814.576657665766,0.20855309453139767
3815.068226822682,0.20603661380822982
3815.5597959795978,0.2035698584196004
3816.051365136513,0.20115184579931422
3816.542934293429,0.19878161279655074
3817.034503450345,0.19645821529223212
3817.5260726072606,0.19418072782294943
3818.017641764176,0.19194824321233345
3818.509210921092,0.18975987220969692
3819.0007800780077,0.18761474313583754
3819.492349234923,0.18551200153582148
3819.983918391839,0.20037408894952696
3820.4754875487547,0.1980192243218077
3820.96705670567,0.1957108915154266
3821.458625862586,0.193448171067591
3821.9501950195017,0.1912301616839808
3822.441764176417,0.18905597987973527
3822.933333333333,0.1869247596275347
3823.4249024902488,0.18483565201265334
3823.9164716471646,0.18278782489480916
3824.40804080408,0.1807804625767064
3824.899609960996,0.17881276547911734
3825.3911791179116,0.19400956576244183
3825.882748274827,0.19178046329206666
3826.374317431743,0.189595407599016
3826.8658865886587,0.18745352832465256
3827.357455745574,0.18535397230851358
3827.84902490249,0.18329590324847117
3828.3405940594057,0.18127850136762524
3828.8321632163215,0.17930096308775986
3829.323732373237,0.17736250070926257
3829.8153015301527,0.17546234209735848
3830.3068706870686,0.19078406640699488
3830.798439843984,0.18861869938788953
3831.2900090008998,0.18649611974181157
3831.7815781578156,0.18441548199579033
3832.273147314731,0.1823759573832917
3832.764716471647,0.18037673351409605
3833.2562856285626,0.17841701405071508
3833.7478547854785,0.19372157824379027
3834.239423942394,0.19149816636964181
3834.7309930993097,0.1893186888273703
3835.2225622562255,0.18718227748024607
3835.714131413141,0.18508808134580929
3836.2057005700567,0.1830352662568978
3836.6972697269725,0.18102301452939096
3837.188838883888,0.17905052463650065
3837.6804080408037,0.17711701088949935
3838.1719771977196,0.17522170312477287
3838.663546354635,0.17336384639704058
3839.155115511551,0.17154270067863814
3839.6466846684666,0.16975754056475756
3840.1382538253824,0.16800765498449455
3840.629822982298,0.16629234691761574
3841.1213921392136,0.16461093311691302
3841.6129612961295,0.1629627438360597
3842.104530453045,0.1613471225628299
3842.5960996099607,0.15976342575759048
3843.0876687668765,0.15821102259697262
3843.579237923792,0.15668929472259602
3844.0708070807077,0.15519763599475794
3844.5623762376235,0.17074244755252138
3845.0539453945394,0.16897310033720395
3845.5455145514547,0.16723871519466943
3846.0370837083706,0.1655386012788656
3846.5286528652864,0.16387208139477372
3847.020222022202,0.1622384917286614
3847.5117911791176,0.1606371815836653
3848.0033603360334,0.15906751312061282
3848.494929492949,0.15752886110395098
3848.9864986498646,0.15602061265269646
3849.4780678067805,0.1714694664346873
3849.969636963696,0.1696857534200238
3850.4612061206117,0.16793728634448227
3850.9527752775275,0.1662233687528531
3851.4443444344433,0.16454331795178995
3851.9359135913587,0.16289646473788055
3852.4274827482745,0.1612821531310813
3852.9190519051904,0.15969974011343407
3853.4106210621057,0.15814859537293263
3853.9021902190216,0.1566281010524504
3854.3937593759374,0.15513765150364223
3854.885328532853,0.15367665304569605
3855.3768976897686,0.15224452372885205
3855.8684668466844,0.15084069310260673
3856.3600360036003,0.14946460198848344
3856.8516051605156,0.14811570225730153
3857.3431743174315,0.14679345661083848
3857.8347434743473,0.14549733836781906
3858.3263126312627,0.14422683125412206
3858.8178817881785,0.1429814291971328
3859.3094509450943,0.14176063612416973
3859.8010201020097,0.14056396576488336
3860.2925892589255,0.13939094145756042
3860.7841584158414,0.13824109595926487
3861.2757275727568,0.13711397125972066
3861.7672967296726,0.13600911839887275
3862.2588658865884,0.13492609728806196
3862.7504350435042,0.13386447653472316
3863.2420042004196,0.13282383327055372
3863.7335733573354,0.13180375298307118
3864.2251425142513,0.13080382935050922
3864.7167116711666,0.12982366407996704
3865.2082808280825,0.12886286674875763
3865.6998499849983,0.12792105464889858
3866.1914191419137,0.12699785263466773
3866.6829882988295,0.12609289297317156
3867.1745574557453,0.1252058151978736
3867.666126612661,0.1243362659650088
3868.1576957695765,0.12348389891284013
3868.6492649264924,0.12264837452369146
3869.140834083408,0.12182935998871448
3869.6324032403236,0.1210265290753208
3870.1239723972394,0.12023956199723368
3870.6155415541552,0.11946814528711414
3871.1071107110706,0.11871197167169736
3871.5986798679864,0.11797073994939657
3872.0902490249023,0.11724415487033152
3872.5818181818177,0.11653192701872153
3873.0733873387335,0.11583377269760241
3873.5649564956493,0.11514941381582741
3874.056525652565,0.11447857777729428
3874.5480948094805,0.11382099737236523
3875.0396639663963,0.13019909566580773
3875.531233123312,0.12923087985488166
3876.0228022802276,0.1282817958635092
3876.5143714371434,0.12735146564940175
3877.005940594059,0.12643951864034003
3877.4975097509746,0.1255455915865641
3877.9890789078904,0.12466932841607983
3878.4806480648062,0.12381038009283238
3878.972217221722,0.12296840447767346
3879.4637863786375,0.12214306619208093
3879.9553555355533,0.12133403648456681
3880.446924692469,0.1205409930997323
3880.9384938493845,0.11976362014990377
3881.4300630063003,0.11900160798930508
3881.921632163216,0.11825465309072285
3882.4132013201315,0.11752245792460224
3882.9047704770474,0.11680473084053204
3883.396339633963,0.11610118595107756
3883.8879087908786,0.1154115430179029
3884.3794779477944,0.11473552734014367
3884.87104710471,0.11407286964499097
3885.362616261626,0.1134233059804313
3885.8541854185414,0.11278657761010946
3886.3457545754572,0.11216243091026551
3886.837323732373,0.11155061726871407
3887.3288928892885,0.11095089298581443
3887.8204620462043,0.12760774701077443
3888.31203120312,0.1266907359150647
3888.8036003600355,0.12579184484033976
3889.2951695169513,0.12491071573732028
3889.786738673867,0.12404699763173693
3890.278307830783,0.1232003464845259
3890.7698769876984,0.12237042505479162
3891.261446144614,0.12155690276547287
3891.75301530153,0.12075945557167081
3892.2445844584454,0.11997776583157196
3892.736153615361,0.11921152217992195
3893.227722772277,0.11846041940400583
3893.7192919291924,0.1177241583220725
3894.2108610861083,0.11700244566416167
3894.702430243024,0.11629499395529161
3895.1939993999395,0.11560152140094918
3895.6855685568553,0.11492175177484251
3896.177137713771,0.11425541430887759
3896.668706870687,0.11360224358530238
3897.1602760276023,0.11296197943098593
3897.651845184518,0.1123343668137831
3898.143414341434,0.11171915574095279
3898.6349834983494,0.11111610115957817
3899.126552655265,0.1105249628589548
3899.618121812181,0.10994550537491243
3900.1096909690964,0.10937749789602244
3900.601260126012,0.10882071417165867
3901.092829282928,0.10827493242187974
3901.584398439844,0.10773993524908679
3902.0759675967593,0.12428227341618922
3902.567536753675,0.12343097324982101
3903.059105910591,0.12259649466494775
3903.5506750675063,0.12177850526928935
3904.042244224422,0.12097667923859202
3904.533813381338,0.12019069718684951
3905.0253825382533,0.11942024603908175
3905.516951695169,0.11866501890662781
3906.008520852085,0.11792471496490928
3906.5000900090004,0.11719903933360251
3906.991659165916,0.11648770295917907
3907.483228322832,0.11579042249977292
3907.974797479748,0.11510692021231614
3908.466366636663,0.1144369238419086
3908.957935793579,0.11378016651337003
3909.449504950495,0.11313638662494116
3909.9410741074103,0.1125053277440797
3910.432643264326,0.11188673850531562
3910.924212421242,0.11128037251012986
3911.4157815781573,0.11068598822880626
3911.907350735073,0.11010334890422313
3912.398919891989,0.10953222245755058
3912.890489048905,0.10897238139580588
3913.38205820582,0.10842360272123888
3913.873627362736,0.10788566784250464
3914.365196519652,0.10735836248759656
3914.856765676567,0.10684147661849516
3915.348334833483,0.1063348043475038
3915.839903990399,0.10583814385524151
3916.3314731473142,0.1053512973102523
3916.82304230423,0.10487407079020288
3917.314611461146,0.10440627420464156
3917.8061806180617,0.10394772121927903
3918.297749774977,0.10349822918176796
3918.789318931893,0.10305761904894653
3919.2808880888088,0.10262571531552403
3919.772457245724,0.10220234594417157
3920.26402640264,0.10178734229699454
3920.755595559556,0.10138053906836259
3921.247164716471,0.1009817742190632
3921.738733873387,0.10059088891175676
3922.230303030303,0.10020772744771009
3922.721872187218,0.09983213720477685
3923.213441344134,0.09946396857660363
3923.70501050105,0.09910307491304027
3924.1965796579657,0.09874931246172435
3924.688148814881,0.09840254031082188
3925.179717971797,0.0980626203328976
3925.6712871287127,0.09772941712989752
3926.162856285628,0.09740279797921568
3926.654425442544,0.09708263278082682
3927.1459945994598,0.09676879400546631
3927.637563756375,0.09646115664383133
3928.129132913291,0.09615959815678586
3928.620702070207,0.09586399842655231
3929.1122712271226,0.09557423970886458
3929.603840384038,0.09529020658606834
3930.095409540954,0.09501178592114644
3930.5869786978697,0.09473886681265538
3931.078547854785,0.09447134055054988
3931.570117011701,0.0942091005728804
3932.0616861686167,0.09395204242334847
3932.553255325532,0.09370006370969865
3933.044824482448,0.09345306406293254
3933.5363936393637,0.0932109450973309
3934.027962796279,0.09297361037126359
3934.519531953195,0.09274096534877402
3935.0111011101108,0.09251291736192453
3935.5026702670266,0.09228937557388375
3935.994239423942,0.09207025094274461
3936.485808580858,0.09185545618605599
3936.9773777377736,0.0916449057460574
3937.468946894689,0.0914385157555986
3937.960516051605,0.09123620400473287
3938.4520852085207,0.09103788990797206
3938.943654365436,0.09084349447218676
3939.435223522352,0.09065294026514116
3939.9267926792677,0.09046615138465094
3940.4183618361835,0.09028305342834898
3940.909930993099,0.09010357346404951
3941.4015001500147,0.08992764000069683
3941.8930693069306,0.08975518295988981
3942.384638463846,0.08958613364796744
3942.8762076207618,0.08942042472864616
3943.3677767776776,0.08925799019619912
3943.859345934593,0.08909876534916415
3944.350915091509,0.08894268676457116
3944.8424842484246,0.08878969227268023
3945.33405340534,0.08863972093221743
3945.825622562256,0.10573382815514105
3946.3171917191717,0.10524904287493175
3946.8087608760875,0.10477383688933647
3947.300330033003,0.1043080209127295
3947.7918991899187,0.1038514093997434
3948.2834683468345,0.12053479854987409
3948.77503750375,0.11975754800355184
3949.2666066606657,0.11899565582778193
3949.7581758175816,0.11824881854314376
3950.249744974497,0.11751673866693083
3950.7413141314128,0.11679912459465461
3951.2328832883286,0.11609569048389562
3951.7244524452444,0.11540615614044308
3952.21602160216,0.13183859857513014
3952.7075907590756,0.13083798639816313
3953.1991599159915,0.12985714618876368
3953.690729072907,0.1288956872554035
3954.1822982298227,0.127953226626566
3954.6738673867385,0.12702938889820486
3955.165436543654,0.14305978856367865
3955.6570057005697,0.14183744711973867
3956.1485748574855,0.1406392589850851
3956.640144014401,0.13946474689344268
3957.1317131713167,0.13831344300925277
3957.6232823282326,0.1371848887413304
3958.1148514851484,0.13607863456019215
3958.6064206420638,0.1349942398190002
3959.0979897989796,0.13393127257803844
3959.5895589558954,0.13288930943266683
3960.081128112811,0.13186793534466634
3960.5726972697266,0.14807493830482693
3961.0642664266425,0.14675349814880745
3961.555835583558,0.1454581694798455
3962.0474047404737,0.16141431093625608
3962.5389738973895,0.15982928649742303
3963.0305430543053,0.17537384999104963
3963.5221122112207,0.17351298686086214
3964.0136813681365,0.1716888941461293
3964.5052505250524,0.16990084526818572
3964.9968196819677,0.18526982251031304
3965.4883888388836,0.1832134162394302
3965.9799579957994,0.18119764429124458
3966.4715271527148,0.1792217037367821
3966.9630963096306,0.17728480751283626
3967.4546654665464,0.17538618410847343
3967.946234623462,0.19061245585535047
3968.4378037803776,0.18845047983861096
3968.9293729372935,0.1863312241891314
3969.4209420942093,0.18425384475796447
3969.9125112511247,0.18221751407643888
3970.4040804080405,0.19719964463011944
3970.8956495649563,0.1949075066127425
3971.3872187218717,0.19266066094697315
3971.8787878787875,0.19045821266178092
3972.3703570357034,0.20550911438708266
3972.8619261926187,0.20305278231898558
3973.3534953495346,0.20064498705575784
3973.8450645064504,0.19828476951639729
3974.3366336633662,0.19597118957121645
3974.8282028202816,0.19370332566737122
3975.3197719771974,0.2087254854440413
3975.8113411341133,0.20620559829867297
3976.3029102910286,0.20373550379830863
3976.7944794479445,0.20131421804670027
3977.2860486048603,0.2161396459984224
3977.7776177617757,0.21347325599670874
3978.2691869186915,0.2108595535175413
3978.7607560756073,0.20829749746227205
3979.2523252325227,0.22293871966999548
3979.7438943894385,0.220137980849408
3980.2354635463544,0.21739258426670308
3980.72703270327,0.21470143636639766
3981.2186018601856,0.22917002471899633
3981.7101710171014,0.22624615611429413
3982.2017401740172,0.22338006277612854
3982.6933093309326,0.2205706030726866
3983.1848784878484,0.2178166579306451
3983.6764476447643,0.21511713038943311
3984.1680168016796,0.22947404619243925
3984.6595859585955,0.22654417016263156
3985.1511551155113,0.2236721881053058
3985.642724272427,0.22085695604303224
3986.1342934293425,0.21809735260323032
3986.6258625862583,0.21539227857148932
3987.117431743174,0.2127406564537412
3987.6090009000895,0.21014143004706154
3988.1005700570054,0.2246432890890044
3988.592139213921,0.22180886819653622
3989.0837083708366,0.2190304550953495
3989.5752775277524,0.21630694307870676
3990.0668466846682,0.21363724730826064
3990.558415841584,0.22816871578600897
3991.0499849984994,0.22526463291668614
3991.5415541554153,0.22241793435031787
3992.033123312331,0.21962748618048136
3992.5246924692465,0.21689217690659823
3993.0162616261623,0.21421091699119077
3993.507830783078,0.21158263842590874
3993.9993999399935,0.20900629430610906
3994.4909690969093,0.20648085841384226
3994.982538253825,0.20400532480910027
3995.4741074107405,0.20157870742911985
3995.9656765676564,0.1992000396956039
3996.457245724572,0.19686837412972463
3996.948814881488,0.19458278197471146
3997.4403840384034,0.19234235282590972
3997.9319531953192,0.2071052155839021
3998.423522352235,0.20461734476200333
3998.9150915091504,0.20217863394668595
3999.4066606660663,0.19978811174255562
3999.898229822982,0.19744482594887247
4000.3897989798975,0.19514784318026018
4000.8813681368133,0.19289624849491094
4001.372937293729,0.19068914503015522
4001.864506450645,0.1885256536452122
4002.3560756075603,0.18640491257101136
4002.847644764476,0.18432607706692208
4003.339213921392,0.1822883190842855
4003.8307830783074,0.18029082693657725
4004.322352235223,0.17833280497608867
4004.813921392139,0.17641347327701254
4005.3054905490544,0.17453206732477503
4005.7970597059702,0.17268783771150642
4006.288628862886,0.17088004983754507
4006.7801980198014,0.1691079836188238
4007.2717671767173,0.16737093320003887
4007.763336333633,0.16566820667350107
4008.254905490549,0.1639991258035265
4008.7464746474643,0.16236302575628214
4009.23804380438,0.1607592548349615
4009.729612961296,0.15918717422020723
4010.2211821182113,0.1576461577156501
4010.712751275127,0.15613559149847622
4011.204320432043,0.15465487387493546
4011.6958895889584,0.15320341504066853
4012.187458745874,0.1517806368457702
4012.67902790279,0.1503859725645069
4013.170597059706,0.149018866669571
4013.6621662166212,0.14767877461080414
4014.153735373537,0.1463651625982852
4014.645304530453,0.14507750738971661
4015.1368736873683,0.14381529608200116
4015.628442844284,0.14257802590693716
4016.1200120012,0.14136520403096128
4016.6115811581153,0.14017634735883772
4017.103150315031,0.13901098234122697
4017.594719471947,0.13786864478606667
4018.0862886288623,0.13674887967366972
4018.577857785778,0.1525786847510482
4019.069426942694,0.15116825114610108
4019.56099609961,0.14978568752728363
4020.052565256525,0.14843044318726556
4020.544134413441,0.14710197830061866
4021.035703570357,0.14579976370879932
4021.5272727272722,0.14452328070936846
4022.018841884188,0.14327202084937674
4022.510411041104,0.142045485722843
4023.0019801980193,0.14084318677222404
4023.493549354935,0.13966464509380727
4023.985118511851,0.1385093912469591
4024.4766876687668,0.13737696506713118
4024.968256825682,0.13626691548256828
4025.459825982598,0.13517880033463184
4025.951395139514,0.13411218620168402
4026.442964296429,0.13306664822644265
4026.934533453345,0.13204176994674766
4027.426102610261,0.13103714312968057
4027.917671767176,0.13005236760895253
4028.409240924092,0.12908705112550634
4028.900810081008,0.12814080917127585
4029.3923792379233,0.1272132648360247
4029.883948394839,0.12630404865721148
4030.375517551755,0.1254127984728297
4030.8670867086707,0.12453915927714648
4031.358655865586,0.1236827830792972
4031.850225022502,0.12284332876466947
4032.341794179418,0.1220204619590341
4032.833363336333,0.12121385489535341
4033.324932493249,0.1204231862832219
4033.816501650165,0.11964814118089331
4034.30807080708,0.1188884108698296
4034.799639963996,0.11814369273172914
4035.291209120912,0.11741369012799098
4035.7827782778277,0.116698112281554
4036.274347434743,0.11599667416107493
4036.765916591659,0.11530909636739117
4037.2574857485747,0.11463510502223347
4037.74905490549,0.11397443165913176
4038.240624062406,0.1133268131164771
4038.7321932193217,0.1126919914327017
4039.223762376237,0.11206971374352509
4039.715331533153,0.11145973218123068
4040.206900690069,0.11086180377593767
4040.698469846984,0.11027569035881875
4041.1900390039,0.10970115846723032
4041.681608160816,0.1091379792517221
4042.1731773177316,0.1085859283848789
4042.664746474647,0.10804478597196683
4043.156315631563,0.10751433646334208
4043.6478847884787,0.12401137292816033
4044.139453945394,0.12316542572049821
4044.63102310231,0.1223361943205566
4045.1225922592257,0.1215233484261316
4045.614161416141,0.12072656426174813
4046.105730573057,0.11994552444969064
4046.5972997299727,0.11917991788358842
4047.0888688868886,0.11842943960449184
4047.580438043804,0.11769379067940143
4048.07200720072,0.1339730246576684
4048.5635763576356,0.13293023649658808
4049.055145514551,0.1319080536950829
4049.546714671467,0.13090606909390323
4050.0382838283826,0.12992388357921664
4050.529852985298,0.12896110592362828
4051.021422142214,0.1280173526303437
4051.5129912991297,0.12709224778041825
4052.004560456045,0.12618542288301704
4052.496129612961,0.12529651672863418
4052.9876987698767,0.12442517524521934
4053.4792679267925,0.12357105135713958
4053.970837083708,0.13987357044570245
4054.4624062406237,0.13871418826084603
4054.9539753975396,0.13757771531843643
4055.445544554455,0.13646369893479854
4055.937113711371,0.13537169537122526
4056.4286828682866,0.1515402427579488
4056.920252025202,0.1501503286328584
4057.411821182118,0.14878787903162083
4057.9033903390336,0.14745235125878808
4058.3949594959495,0.14614321334250308
4058.886528652865,0.14485994382260503
4059.3780978097807,0.1436020315429153
4059.8696669666965,0.14236897544763885
4060.361236123612,0.1411602843817785
4060.8528052805277,0.13997547689549314
4061.3443744374435,0.13881408105233173
4061.835943594359,0.13767563424124662
4062.3275127512748,0.13655968299232166
4062.8190819081906,0.13546578279615082
4063.310651065106,0.1343934979267766
4063.802220222022,0.1333424012681273
4064.2937893789376,0.1323120741438926
4064.7853585358534,0.13130210615075114
4065.276927692769,0.13031209499489912
4065.7684968496847,0.12934164633180378
4066.2600660066005,0.12839037360913208
4066.751635163516,0.12745789791277526
4067.2432043204317,0.12654384781591588
4067.7347734773475,0.1256478592310851
4068.226342634263,0.12476957526513542
4068.7179117911787,0.12390864607707952
4069.2094809480946,0.12306472873874526
4069.7010501050104,0.12223748709817617
4070.1926192619258,0.12142659164573583
4070.6841884188416,0.12063171938285351
4071.1757575757574,0.11985255369337079
4071.667326732673,0.1190887842174237
4072.1588958895886,0.11834010672781697
4072.6504650465045,0.11760622300884771
4073.14203420342,0.11688684073751668
4073.6336033603357,0.11618167336708753
4074.1251725172515,0.13259243664481854
4074.6167416741673,0.13157692872481722
4075.1083108310827,0.13058148711034565
4075.5998799879985,0.12960571529379267
4076.0914491449143,0.12864922460248912
4076.5830183018297,0.1277116340438877
4077.0745874587456,0.12679257015380196
4077.5661566156614,0.12589166684765235
4078.0577257725768,0.12500856527464327
4078.5492949294926,0.12414291367482211
4079.0408640864084,0.12329436723897003
4079.532433243324,0.12246258797125381
4080.0240024002396,0.12164724455459205
4080.5155715571555,0.12084801221868842
4081.0071407140713,0.12006457261066497
4081.4987098709867,0.11929661366825628
4081.9902790279025,0.11854382949550496
4082.4818481848183,0.11780592024092036
4082.9734173417337,0.11708259197803861
4083.4649864986495,0.11637355658834285
4083.9565556555654,0.11567853164650294
4084.4481248124807,0.1149972403078768
4084.9396939693966,0.1143294111982349
4085.4312631263124,0.11367477830566938
4085.922832283228,0.11303308087463274
4086.4144014401436,0.112404063302074
4086.9059705970594,0.11178747503562383
4087.3975397539753,0.11118307047379712
4087.8891089108906,0.11059060886816238
4088.3806780678065,0.11000985422744447
4088.8722472247223,0.10944057522352701
4089.3638163816377,0.10888254509930738
4089.8553855385535,0.10833554157837247
4090.3469546954693,0.107799346776464
4090.8385238523847,0.10727374711468848
4091.3300930093005,0.10675853323444241
4091.8216621662164,0.10625349991402269
4092.313231323132,0.10575844598688014
4092.8048004800476,0.10527317426149108
4093.2963696369634,0.10479749144280961
4093.787938793879,0.10433120805527632
4094.2795079507946,0.10387413836734437
4094.7710771077104,0.1034261003174971
4095.2626462646263,0.10298691544173119
4095.7542154215416,0.10255640880246898
4096.2457845784575,0.10213440891887561
4096.737353735373,0.10172074769855657
4097.228922892289,0.10131526037060101
4097.720492049205,0.10091778541995002
4098.21206120612,0.10052816452306211
4098.703630363036,0.10014624248484646
4099.1951995199515,0.09977186717684933
4099.686768676867,0.0994048894766549
4100.178337833783,0.0990451632084871
4100.669906990699,0.09869254508498425
4101.161476147615,0.09834689465012454
4101.65304530453,0.09800807422327962
4102.144614461446,0.09767594884437075
4102.636183618361,0.0973503862201148
4103.127752775277,0.09703125667132623
4103.619321932193,0.09671843308126346
4104.110891089109,0.09641179084499536
4104.602460246024,0.09611120781976873
4105.09402940294,0.09581656427635371
4105.5855985598555,0.0955277428513563
4106.077167716771,0.09524462850046744
4106.568736873687,0.0949671084526388
4107.060306030603,0.09469507216516339
4107.551875187519,0.09442841127964388
4108.043444344434,0.09416701957883136
4108.53501350135,0.09391079294431465
4109.026582658265,0.09365962931505034
4109.518151815181,0.09341342864670765
4110.009720972097,0.09317209287181881
4110.501290129013,0.09293552586071663
4110.992859285929,0.0927036333832437
4111.484428442844,0.09247632307121878
4111.9759975997595,0.09225350438164277
4112.467566756675,0.09203508856063579
4112.959135913591,0.09182098860808274
4113.450705070507,0.0916111192429796
4113.942274227423,0.09140539686946396
4114.433843384338,0.09120373954351728
4114.9254125412535,0.09100606694032312
4115.416981698169,0.09081230032227418
4115.908550855085,0.09062236250760773
4116.400120012001,0.09043617783966275
4116.891689168917,0.09025367215674406
4117.383258325833,0.09007477276258202
4117.874827482748,0.08989940839737623
4118.366396639663,0.08972750920940978
4118.857965796579,0.08955900672722765
4119.349534953495,0.08939383383236162
4119.841104110411,0.08923192473259572
4120.332673267327,0.08907321493575975
4120.824242424242,0.08891764122404067
4121.3158115811575,0.08876514162880048
4121.807380738073,0.0886156554058943
4122.298949894989,0.08846912301147347
4122.790519051905,0.08832548607826807
4123.282088208821,0.08818468739233788
4123.773657365737,0.08804667087028284
4124.265226522652,0.0879113815369038
4124.756795679567,0.08777876550330377
4125.248364836483,0.08764876994542416
4125.739933993399,0.08752134308300266
4126.231503150315,0.08739643415894832
4126.723072307231,0.08727399341912376
4127.214641464146,0.10419395945131915
4127.7062106210615,0.10373960177809997
4128.197779777977,0.10329422215390494
4128.689348934893,0.10285764317364324
4129.180918091809,0.10242969093772578
4129.672487248725,0.10201019498279687
4130.164056405641,0.10159898821383484
4130.6556255625555,0.10119590683759476
4131.147194719471,0.1008007902973629
4131.638763876387,0.11750604340536365
4132.130333033303,0.11678864067007662
4132.621902190219,0.1160854137203152
4133.113471347135,0.11539608244438561
4133.6050405040505,0.11472037226556511
4134.096609660965,0.11405801403273275
4134.588178817881,0.11340874391315536
4135.079747974797,0.11277230328740423
4135.571317131713,0.11214843864633599
4136.062886288629,0.1115369014901152
4136.554455445545,0.11093744822923118
4137.0460246024595,0.11034984008747163
4137.537593759375,0.10977384300680813
4138.029162916291,0.12644786467145652
4138.520732073207,0.12555377270118126
4139.012301230123,0.12467734787292731
4139.503870387039,0.12381824108624684
4139.9954395439545,0.12297611013887186
4140.487008700869,0.12215061959040863
4140.978577857785,0.12134144062871768
4141.470147014701,0.12054825093894969
4141.961716171617,0.11977073457515355
4142.453285328533,0.11900858183442949
4142.944854485449,0.11826148913356702
4143.4364236423635,0.11752915888812213
4143.927992799279,0.116811299393877
4144.419561956195,0.13307517999040241
4144.911131113111,0.13205013312415192
4145.402700270027,0.13104534105177792
4145.894269426943,0.13006040354116563
4146.3858385838585,0.1290949282687353
4146.877407740773,0.12814853066317228
4147.368976897689,0.1272208337522362
4147.860546054605,0.12631146801261484
4148.352115211521,0.1254200712227272
4148.843684368437,0.12454628831844394
4149.3352535253525,0.12368977125165728
4149.826822682267,0.12285017885164654
4150.318391839183,0.12202717668917595
4150.809960996099,0.1212204369432929
4151.301530153015,0.12042963827074302
4151.793099309931,0.11965446567797312
4152.284668466847,0.13602475378978454
4152.776237623762,0.13494142372566584
4153.267806780677,0.1338795001238986
4153.759375937593,0.13283855999554367
4154.250945094509,0.13181818870987466
4154.742514251425,0.1308179798292128
4155.234083408341,0.12983753494703557
4155.7256525652565,0.1288764635292818
4156.217221722172,0.12793438275879315
4156.708790879087,0.14419391378015312
4157.200360036003,0.1429491621682041
4157.691929192919,0.14172900668757116
4158.183498349835,0.14053296132187165
4158.675067506751,0.139360549658344
4159.166636663666,0.13821130469808127
4159.658205820581,0.1370847686700169
4160.149774977497,0.1359804928485753
4160.641344134413,0.13489803737494652
4161.132913291329,0.133836971081872
4161.624482448245,0.13279687132190254
4162.1160516051605,0.13177732379904805
4162.607620762076,0.1307779224037538
4163.099189918991,0.12979826905113917
4163.590759075907,0.14575655315363525
4164.082328232823,0.14448092398920037
4164.573897389739,0.1432305010925364
4165.0654665466545,0.14200478639104303
4165.55703570357,0.14080329165397032
4166.048604860485,0.13962553829794713
4166.540174017401,0.13847105719634153
4167.031743174317,0.13733938849240984
4167.523312331233,0.13623008141611614
4168.014881488149,0.1351426941045823
4168.506450645064,0.13407679342608364
4168.99801980198,0.13303195480752256
4169.489588958895,0.1320077620653129
4169.981158115811,0.13100380723959693
4170.472727272727,0.1300196904317567
4170.964296429643,0.1290550196451175
4171.4558655865585,0.12810941062880843
4171.947434743474,0.12718248672470606
4172.439003900389,0.14350562961721186
4172.930573057305,0.14227447841155433
4173.422142214221,0.14106765459493859
4173.913711371137,0.13988467746129468
4174.405280528053,0.13872507580324261
4174.896849684968,0.13758838772439944
4175.388418841884,0.13647416045539512
4175.879987998799,0.13538195017352608
4176.371557155715,0.13431132182596203
4176.863126312631,0.15026832635107357
4177.354695469547,0.14890354513014226
4177.8462646264625,0.14756573181012023
4178.337833783378,0.1462543535087636
4178.829402940294,0.14496888787351286
4179.320972097209,0.14370882287343006
4179.812541254125,0.14247365659523556
4180.304110411041,0.14126289704339834
4180.7956795679565,0.14007606194415337
4181.287248724872,0.13891267855340295
4181.778817881788,0.13777228346841178
4182.270387038703,0.13665442244322495
4182.761956195619,0.13555865020772284
4183.253525352535,0.13448453029027213
4183.745094509451,0.1334316348438606
4184.236663666366,0.13239954447567792
4184.728232823282,0.13138784808006143
4185.219801980198,0.13039614267474353
4185.711371137113,0.12942403324033588
4186.202940294029,0.12847113256297707
4186.694509450945,0.12753706108010693
4187.1860786078605,0.14382029518811876
4187.677647764776,0.14258292623136262
4188.169216921692,0.14137000752560808
4188.660786078607,0.1401810559370509
4189.152355235523,0.13901559787854192
4189.643924392439,0.13787316912095957
4190.135493549355,0.1367533146082876
4190.62706270627,0.135655588276358
4191.118631863186,0.1345795528751732
4191.610201020102,0.13352477979473915
4192.101770177017,0.1324908488943419
4192.593339333933,0.1314773483351882
4193.084908490849,0.13048387441637185
4193.5764776477645,0.12951003141406264
4194.06804680468,0.1285554314238822
4194.559615961596,0.12761969420639263
4195.051185118512,0.12670244703563832
4195.542754275427,0.12580332455068205
4196.034323432343,0.12492196861006674
4196.525892589259,0.12405802814916922
4197.017461746174,0.12321115904035633
4197.50903090309,0.12238102395591258
4198.000600060006,0.12156729223367463
4198.492169216921,0.12076963974532229
4198.983738373837,0.1371882314265581
4199.475307530753,0.13608191119439084
4199.966876687668,0.13499745170732871
4200.458445844584,0.13393442099986783
4200.9500150015,0.13289239564208694
4201.441584158416,0.1318709605709854
4201.933153315331,0.13086970892515584
4202.424722472247,0.12988824188271428
4202.9162916291625,0.1289261685024512
4203.407860786078,0.12798310556810322
4203.899429942994,0.12705867743571075
4204.39099909991,0.1261525158839906
